Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 22:00:00+00:00,0.4550884366035461,924.9381415564937,-0.023124031639781606,2032.436043551379,0.0,924.9381415564937,buy,0.4550884366035461,
2021-02-25 22:30:00+00:00,0.4524718225002289,919.620040740847,-5.318100815646744,2032.436043551379,0.0,919.620040740847,hold,,
2021-02-25 23:00:00+00:00,0.4525727331638336,919.825135210736,0.20509446988899072,2032.436043551379,0.0,919.825135210736,hold,,
2021-02-25 23:30:00+00:00,0.43450188636779785,883.0972948449779,-36.727840365758084,2032.436043551379,0.0,883.0972948449779,hold,,
2021-02-26 00:00:00+00:00,0.4261178970336914,866.0357212992712,-17.061573545706665,0.0,866.0357212992712,0.0,sell,,0.4261178970336914
2021-02-26 00:30:00+00:00,0.4306948184967041,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 01:00:00+00:00,0.4391933679580689,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 01:30:00+00:00,0.4301669895648956,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 02:00:00+00:00,0.4378480017185211,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 02:30:00+00:00,0.4380266070365906,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 03:00:00+00:00,0.4376192986965179,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 03:30:00+00:00,0.4395839869976044,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 04:00:00+00:00,0.4431763887405396,866.0357212992712,0.0,0.0,866.0357212992712,0.0,hold,,
2021-02-26 04:30:00+00:00,0.4356606304645538,866.0140704062387,-0.021650893032528984,1987.8180626116946,0.0,866.0140704062387,buy,0.4356606304645538,
2021-02-26 05:00:00+00:00,0.43418335914611816,863.0559468579792,-2.9581235482595503,0.0,863.0559468579792,0.0,sell,,0.43418335914611816
2021-02-26 05:30:00+00:00,0.4231995642185211,863.0559468579792,0.0,0.0,863.0559468579792,0.0,hold,,
2021-02-26 06:00:00+00:00,0.4283653497695923,863.0559468579792,0.0,0.0,863.0559468579792,0.0,hold,,
2021-02-26 06:30:00+00:00,0.4342378377914429,863.0559468579792,0.0,0.0,863.0559468579792,0.0,hold,,
2021-02-26 07:00:00+00:00,0.4255188703536987,863.0343704593076,-0.021576398671527386,2028.1929441623552,0.0,863.0343704593076,buy,0.4255188703536987,
2021-02-26 07:30:00+00:00,0.4193902909755707,850.5831638961242,-12.451206563183405,0.0,850.5831638961242,0.0,sell,,0.4193902909755707
2021-02-26 08:00:00+00:00,0.4301208257675171,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 08:30:00+00:00,0.4273434579372406,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 09:00:00+00:00,0.4269857108592987,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 09:30:00+00:00,0.43019166588783264,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 10:00:00+00:00,0.43100067973136896,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 10:30:00+00:00,0.432012677192688,850.5831638961242,0.0,0.0,850.5831638961242,0.0,hold,,
2021-02-26 11:00:00+00:00,0.4280446767807007,850.5618993170268,-0.0212645790974193,1987.0867352306627,0.0,850.5618993170268,buy,0.4280446767807007,
2021-02-26 11:30:00+00:00,0.42866382002830505,851.7708958467828,1.2089965297559502,0.0,851.7708958467828,0.0,sell,,0.42866382002830505
2021-02-26 12:00:00+00:00,0.4341728687286377,851.7708958467828,0.0,0.0,851.7708958467828,0.0,hold,,
2021-02-26 12:30:00+00:00,0.4317889511585236,851.7496015743866,-0.021294272396175984,1972.606291312169,0.0,851.7496015743866,buy,0.4317889511585236,
2021-02-26 13:30:00+00:00,0.4307357370853424,849.6507830669091,-2.0988185074775174,0.0,849.6507830669091,0.0,sell,,0.4307357370853424
2021-02-26 14:00:00+00:00,0.43428510427474976,849.6295417973323,-0.021241269576762534,1956.3865613493747,0.0,849.6295417973323,buy,0.43428510427474976,
2021-02-26 14:30:00+00:00,0.4365601241588593,854.0590081164037,4.429466319071366,0.0,854.0590081164037,0.0,sell,,0.4365601241588593
2021-02-26 15:00:00+00:00,0.4348831474781037,854.0376566412007,-0.021351475203005066,1963.8324952203427,0.0,854.0376566412007,buy,0.4348831474781037,
2021-02-26 15:30:00+00:00,0.43974626064300537,863.5664066024608,9.528749961260132,0.0,863.5664066024608,0.0,sell,,0.43974626064300537
2021-02-26 16:00:00+00:00,0.4504399299621582,863.5448174422957,-0.021589160165149224,1917.1142698535689,0.0,863.5448174422957,buy,0.4504399299621582,
2021-02-26 16:30:00+00:00,0.4456498622894287,854.3403513105828,-9.20446613171282,0.0,854.3403513105828,0.0,sell,,0.4456498622894287
2021-02-26 17:00:00+00:00,0.4459038972854614,854.3189928018,-0.021358508782782337,1915.926274703262,0.0,854.3189928018,buy,0.4459038972854614,
2021-02-26 17:30:00+00:00,0.44314947724342346,849.0205010285134,-5.298491773286628,0.0,849.0205010285134,0.0,sell,,0.44314947724342346
2021-02-26 18:00:00+00:00,0.4430513679981232,848.9992755159876,-0.021225512525802515,1916.2547208737747,0.0,848.9992755159876,buy,0.4430513679981232,
2021-02-26 18:30:00+00:00,0.4418129026889801,846.6048948691906,-2.3943806467970035,0.0,846.6048948691906,0.0,sell,,0.4418129026889801
2021-02-26 19:00:00+00:00,0.4367233812808991,846.5837297468188,-0.021165122371826328,1938.4895932610918,0.0,846.5837297468188,buy,0.4367233812808991,
2021-02-26 19:30:00+00:00,0.43643584847450256,846.0263503938979,-0.5573793529208615,1938.4895932610918,0.0,846.0263503938979,hold,,
2021-02-26 20:00:00+00:00,0.4320408403873444,837.4857352878197,-8.540615106078235,0.0,837.4857352878197,0.0,sell,,0.4320408403873444
2021-02-26 20:30:00+00:00,0.4307204186916351,837.4857352878197,0.0,0.0,837.4857352878197,0.0,hold,,
2021-02-26 21:00:00+00:00,0.4295605719089508,837.4857352878197,0.0,0.0,837.4857352878197,0.0,hold,,
2021-02-26 21:30:00+00:00,0.4247329831123352,837.4857352878197,0.0,0.0,837.4857352878197,0.0,hold,,
2021-02-26 22:00:00+00:00,0.4249475598335266,837.4647981444375,-0.02093714338218433,1970.748575359545,0.0,837.4647981444375,buy,0.4249475598335266,
2021-02-26 22:30:00+00:00,0.4244891405105591,836.561368916782,-0.9034292276554652,1970.748575359545,0.0,836.561368916782,hold,,
2021-02-26 23:00:00+00:00,0.4268718063831329,841.2570042907146,4.695635373932532,1970.748575359545,0.0,841.2570042907146,hold,,
2021-02-26 23:30:00+00:00,0.42786580324172974,843.1948417856515,1.9378374949369572,0.0,843.1948417856515,0.0,sell,,0.42786580324172974
2021-02-27 00:00:00+00:00,0.4373020529747009,843.1948417856515,0.0,0.0,843.1948417856515,0.0,hold,,
2021-02-27 01:00:00+00:00,0.4389221370220184,843.1737619146069,-0.021079871044662468,1921.0098803294338,0.0,843.1737619146069,buy,0.4389221370220184,
2021-02-27 01:30:00+00:00,0.4402605593204498,845.7448843739468,2.571122459339904,1921.0098803294338,0.0,845.7448843739468,hold,,
2021-02-27 02:30:00+00:00,0.4378299415111542,841.0756435469852,-4.669240826961527,1921.0098803294338,0.0,841.0756435469852,hold,,
2021-02-27 03:00:00+00:00,0.4383761584758759,842.1038786097259,1.0282350627406913,0.0,842.1038786097259,0.0,sell,,0.4383761584758759
2021-02-27 03:30:00+00:00,0.4407883882522583,842.0828260127606,-0.021052596965319026,1910.401563325316,0.0,842.0828260127606,buy,0.4407883882522583,
2021-02-27 04:00:00+00:00,0.4380694329738617,836.8676073850601,-5.215218627700551,0.0,836.8676073850601,0.0,sell,,0.4380694329738617
2021-02-27 04:30:00+00:00,0.441491037607193,836.8466856948754,-0.020921690184650288,1895.500960179041,0.0,836.8466856948754,buy,0.441491037607193,
2021-02-27 05:00:00+00:00,0.4429476857185364,839.58677339448,2.740087699604601,0.0,839.58677339448,0.0,sell,,0.4429476857185364
2021-02-27 05:30:00+00:00,0.4408317506313324,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 06:00:00+00:00,0.4439377784729004,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 06:30:00+00:00,0.4435741603374481,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 07:00:00+00:00,0.4395826756954193,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 08:30:00+00:00,0.4346852898597717,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 09:00:00+00:00,0.433203786611557,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 09:30:00+00:00,0.4362014830112457,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 10:00:00+00:00,0.4348775744438171,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 10:30:00+00:00,0.4357495605945587,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 11:00:00+00:00,0.4389978349208832,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 11:30:00+00:00,0.4384318292140961,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 12:30:00+00:00,0.44342440366745,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 13:00:00+00:00,0.4506888389587402,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 13:30:00+00:00,0.4486580491065979,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 14:00:00+00:00,0.4481984972953797,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 14:30:00+00:00,0.4450729787349701,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 15:00:00+00:00,0.44802093505859375,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 15:30:00+00:00,0.4430207908153534,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 16:00:00+00:00,0.444101482629776,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 16:30:00+00:00,0.4418605864048004,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 17:00:00+00:00,0.4449177086353302,839.58677339448,0.0,0.0,839.58677339448,0.0,hold,,
2021-02-27 17:30:00+00:00,0.44401082396507263,839.5657837251451,-0.020989669334881,1890.8678311661793,0.0,839.5657837251451,buy,0.44401082396507263,
2021-02-27 18:00:00+00:00,0.4452745020389557,841.934183063202,2.368399338056861,0.0,841.934183063202,0.0,sell,,0.4452745020389557
2021-02-27 18:30:00+00:00,0.4473564922809601,841.934183063202,0.0,0.0,841.934183063202,0.0,hold,,
2021-02-27 19:30:00+00:00,0.44980326294898987,841.934183063202,0.0,0.0,841.934183063202,0.0,hold,,
2021-02-27 20:00:00+00:00,0.4508819878101349,841.934183063202,0.0,0.0,841.934183063202,0.0,hold,,
2021-02-27 20:30:00+00:00,0.4475922882556915,841.934183063202,0.0,0.0,841.934183063202,0.0,hold,,
2021-02-27 21:00:00+00:00,0.4471099376678467,841.9131347086254,-0.021048354576578276,1883.011455974557,0.0,841.9131347086254,buy,0.4471099376678467,
2021-02-27 21:30:00+00:00,0.4441278576850891,836.2769364923621,-5.636198216263324,0.0,836.2769364923621,0.0,sell,,0.4441278576850891
2021-02-27 22:30:00+00:00,0.4401420056819916,836.2560295689498,-0.02090692341232625,1899.9686891351967,0.0,836.2560295689498,buy,0.4401420056819916,
2021-02-27 23:00:00+00:00,0.4321236312389374,821.0008436551551,-15.255185913794662,0.0,821.0008436551551,0.0,sell,,0.4321236312389374
2021-02-27 23:30:00+00:00,0.4378936886787415,821.0008436551551,0.0,0.0,821.0008436551551,0.0,hold,,
2021-02-28 00:00:00+00:00,0.4378906488418579,821.0008436551551,0.0,0.0,821.0008436551551,0.0,hold,,
2021-02-28 00:30:00+00:00,0.4387481212615967,821.0008436551551,0.0,0.0,821.0008436551551,0.0,hold,,
2021-02-28 01:30:00+00:00,0.4381095767021179,820.9803186340637,-0.020525021091430062,1873.9154820901565,0.0,820.9803186340637,buy,0.4381095767021179,
2021-02-28 02:00:00+00:00,0.4320865273475647,809.6733908583433,-11.306927775720396,0.0,809.6733908583433,0.0,sell,,0.4320865273475647
2021-02-28 02:30:00+00:00,0.4278729856014252,809.6531490235718,-0.020241834771468348,1892.2745213407436,0.0,809.6531490235718,buy,0.4278729856014252,
2021-02-28 03:00:00+00:00,0.42662933468818665,807.2998200870082,-2.353328936563571,1892.2745213407436,0.0,807.2998200870082,hold,,
2021-02-28 03:30:00+00:00,0.4207710027694702,796.2142478596639,-11.0855722273443,1892.2745213407436,0.0,796.2142478596639,hold,,
2021-02-28 04:00:00+00:00,0.420265793800354,795.2383723431075,-0.9758755165564708,0.0,795.2383723431075,0.0,sell,,0.420265793800354
2021-02-28 04:30:00+00:00,0.415567934513092,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 05:00:00+00:00,0.42088234424591053,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 05:30:00+00:00,0.41784220933914185,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 06:00:00+00:00,0.4161017239093781,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 06:30:00+00:00,0.4115180969238281,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 07:00:00+00:00,0.41481295228004456,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 07:30:00+00:00,0.4139664173126221,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 08:00:00+00:00,0.4210194945335388,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 08:30:00+00:00,0.4195965528488159,795.2383723431075,0.0,0.0,795.2383723431075,0.0,hold,,
2021-02-28 09:00:00+00:00,0.4205972254276276,795.2184913837989,-0.019880959308579804,1890.6888664690741,0.0,795.2184913837989,buy,0.4205972254276276,
2021-02-28 10:00:00+00:00,0.421275407075882,796.5007218755972,1.2822304917982592,1890.6888664690741,0.0,796.5007218755972,hold,,
2021-02-28 10:30:00+00:00,0.4223705232143402,798.5712457660707,2.0705238904735097,1890.6888664690741,0.0,798.5712457660707,hold,,
2021-02-28 11:00:00+00:00,0.4221980571746826,798.245166145046,-0.3260796210246326,1890.6888664690741,0.0,798.245166145046,hold,,
2021-02-28 11:30:00+00:00,0.42114993929862976,796.2635013460457,-1.9816647990003275,1890.6888664690741,0.0,796.2635013460457,hold,,
2021-02-28 12:00:00+00:00,0.4154913425445557,785.5648554632799,-10.698645882765845,1890.6888664690741,0.0,785.5648554632799,hold,,
2021-02-28 12:30:00+00:00,0.41638150811195374,787.2282003938335,1.6633449305536487,0.0,787.2282003938335,0.0,sell,,0.41638150811195374
2021-02-28 13:30:00+00:00,0.4158141314983368,787.2282003938335,0.0,0.0,787.2282003938335,0.0,hold,,
2021-02-28 14:00:00+00:00,0.4099693298339844,787.2282003938335,0.0,0.0,787.2282003938335,0.0,hold,,
2021-02-28 14:30:00+00:00,0.4142718017101288,787.2282003938335,0.0,0.0,787.2282003938335,0.0,hold,,
2021-02-28 15:00:00+00:00,0.4073953032493591,787.2282003938335,0.0,0.0,787.2282003938335,0.0,hold,,
2021-02-28 15:30:00+00:00,0.40416449308395386,787.2085196888236,-0.019680705009932353,1947.7428946864538,0.0,787.2085196888236,buy,0.40416449308395386,
2021-02-28 16:00:00+00:00,0.3996497690677643,778.41499806482,-8.793521624003574,1947.7428946864538,0.0,778.41499806482,hold,,
2021-02-28 16:30:00+00:00,0.4031323790550232,785.1982269224676,6.7832288576476,1947.7428946864538,0.0,785.1982269224676,hold,,
2021-02-28 17:00:00+00:00,0.4051762819290161,789.1792242227166,3.980997300248987,1947.7428946864538,0.0,789.1792242227166,hold,,
2021-02-28 17:30:00+00:00,0.4007192552089691,780.4980820973174,-8.68114212539922,1947.7428946864538,0.0,780.4980820973174,hold,,
2021-02-28 18:00:00+00:00,0.4037887454032898,786.4766598136152,5.9785777162978775,1947.7428946864538,0.0,786.4766598136152,hold,,
2021-02-28 18:30:00+00:00,0.4046896994113922,788.231486581336,1.754826767720715,1947.7428946864538,0.0,788.231486581336,hold,,
2021-02-28 19:00:00+00:00,0.40597251057624817,790.7300729129086,2.4985863315725965,1947.7428946864538,0.0,790.7300729129086,hold,,
2021-02-28 19:30:00+00:00,0.4143134951591492,806.9761663689434,16.246093456034828,1947.7428946864538,0.0,806.9761663689434,hold,,
2021-02-28 20:30:00+00:00,0.4169563055038452,812.1033783477928,5.127211978849459,0.0,812.1033783477928,0.0,sell,,0.4169563055038452
2021-02-28 21:00:00+00:00,0.4154718816280365,812.1033783477928,0.0,0.0,812.1033783477928,0.0,hold,,
2021-02-28 21:30:00+00:00,0.4190386831760407,812.1033783477928,0.0,0.0,812.1033783477928,0.0,hold,,
2021-02-28 22:00:00+00:00,0.4180004596710205,812.0830757633341,-0.020302584458704587,1942.7803414438085,0.0,812.0830757633341,buy,0.4180004596710205,
2021-02-28 22:30:00+00:00,0.4165127575397492,809.1927973087762,-2.890278454557915,1942.7803414438085,0.0,809.1927973087762,hold,,
2021-02-28 23:00:00+00:00,0.4209897816181183,817.8906716764022,8.697874367626014,1942.7803414438085,0.0,817.8906716764022,hold,,
2021-03-01 00:00:00+00:00,0.42259639501571655,821.0119686015564,3.1212969251541836,1942.7803414438085,0.0,821.0119686015564,hold,,
2021-03-01 00:30:00+00:00,0.4225075542926788,820.8393705913189,-0.17259801023749333,1942.7803414438085,0.0,820.8393705913189,hold,,
2021-03-01 01:00:00+00:00,0.4200885891914368,816.1398527459875,-4.6995178453314566,1942.7803414438085,0.0,816.1398527459875,hold,,
2021-03-01 01:30:00+00:00,0.4236343204975128,823.0284298234737,6.888577077486275,1942.7803414438085,0.0,823.0284298234737,hold,,
2021-03-01 02:00:00+00:00,0.4274498820304871,830.4412277613054,7.4127979378316695,1942.7803414438085,0.0,830.4412277613054,hold,,
2021-03-01 02:30:00+00:00,0.4245185554027557,824.7463040145981,-5.694923746707332,1942.7803414438085,0.0,824.7463040145981,hold,,
2021-03-01 03:30:00+00:00,0.4219059348106384,819.6705560885814,-5.075747926016675,1942.7803414438085,0.0,819.6705560885814,hold,,
2021-03-01 04:30:00+00:00,0.4205150902271271,816.9684505737318,-2.7021055148495634,1942.7803414438085,0.0,816.9684505737318,hold,,
2021-03-01 05:30:00+00:00,0.4186557829380035,813.3358910180963,-3.6325595556355665,0.0,813.3358910180963,0.0,sell,,0.4186557829380035
2021-03-01 07:00:00+00:00,0.4272316694259644,813.3155576208208,-0.020333397275521747,1903.6874272771142,0.0,813.3155576208208,buy,0.4272316694259644,
2021-03-01 07:30:00+00:00,0.424020916223526,807.1831070350711,-6.132450585749666,0.0,807.1831070350711,0.0,sell,,0.424020916223526
2021-03-01 08:00:00+00:00,0.4294893741607666,807.1629274573952,-0.02017957767588996,1879.3548246324196,0.0,807.1629274573952,buy,0.4294893741607666,
2021-03-01 08:30:00+00:00,0.4283314049243927,804.9665677189303,-2.1963597384649347,0.0,804.9665677189303,0.0,sell,,0.4283314049243927
2021-03-01 09:00:00+00:00,0.4289306402206421,804.9464435547372,-0.020124164193020988,1876.6354465623451,0.0,804.9464435547372,buy,0.4289306402206421,
2021-03-01 09:30:00+00:00,0.4299208521842957,806.8047104253397,1.858266870602506,1876.6354465623451,0.0,806.8047104253397,hold,,
2021-03-01 10:00:00+00:00,0.42818525433540333,803.5275372904814,-3.2771731348583444,0.0,803.5275372904814,0.0,sell,,0.42818525433540333
2021-03-01 10:30:00+00:00,0.4321160018444061,803.5074491020491,-0.02008818843228255,1859.4716364874903,0.0,803.5074491020491,buy,0.4321160018444061,
2021-03-01 11:00:00+00:00,0.4326522052288056,804.4843914741264,0.9769423720772465,0.0,804.4843914741264,0.0,sell,,0.4326522052288056
2021-03-01 11:30:00+00:00,0.432214081287384,804.4843914741264,0.0,0.0,804.4843914741264,0.0,hold,,
2021-03-01 12:00:00+00:00,0.431889683008194,804.4843914741264,0.0,0.0,804.4843914741264,0.0,hold,,
2021-03-01 12:30:00+00:00,0.4333564043045044,804.4843914741264,0.0,0.0,804.4843914741264,0.0,hold,,
2021-03-01 13:00:00+00:00,0.43362811207771296,804.4642793643395,-0.02011210978685085,1855.194017541388,0.0,804.4642793643395,buy,0.43362811207771296,
2021-03-01 13:30:00+00:00,0.4327103197574616,802.7615965424637,-1.7026828218757828,1855.194017541388,0.0,802.7615965424637,hold,,
2021-03-01 14:30:00+00:00,0.4312084913253784,799.955414034554,-2.806182507909739,0.0,799.955414034554,0.0,sell,,0.4312084913253784
2021-03-01 15:00:00+00:00,0.4363570809364319,799.955414034554,0.0,0.0,799.955414034554,0.0,hold,,
2021-03-01 15:30:00+00:00,0.4396497309207916,799.9354151492031,-0.01999888535090122,1819.4834635150075,0.0,799.9354151492031,buy,0.4396497309207916,
2021-03-01 16:00:00+00:00,0.4512807130813599,821.0977948547951,21.162379705592002,1819.4834635150075,0.0,821.0977948547951,hold,,
2021-03-01 16:30:00+00:00,0.4449443221092224,809.5688362626252,-11.528958592169943,1819.4834635150075,0.0,809.5688362626252,hold,,
2021-03-01 17:30:00+00:00,0.4355792701244354,792.5292790413469,-17.0395572212783,1819.4834635150075,0.0,792.5292790413469,hold,,
2021-03-01 18:00:00+00:00,0.434855043888092,791.1917810914417,-1.3374979499051278,0.0,791.1917810914417,0.0,sell,,0.434855043888092
2021-03-01 18:30:00+00:00,0.4360636472702025,791.1720012969143,-0.019779794527380545,1814.3498231272474,0.0,791.1720012969143,buy,0.4360636472702025,
2021-03-01 19:00:00+00:00,0.4357984662055969,790.6711028074985,-0.5008984894158175,0.0,790.6711028074985,0.0,sell,,0.4357984662055969
2021-03-01 19:30:00+00:00,0.4352313578128815,790.6513360299283,-0.019766777570225713,1816.6230944459016,0.0,790.6513360299283,buy,0.4352313578128815,
2021-03-01 20:00:00+00:00,0.4379281103610992,795.5304302310516,4.87909420112328,0.0,795.5304302310516,0.0,sell,,0.4379281103610992
2021-03-01 20:30:00+00:00,0.43698027729988104,795.5105419702958,-0.019888260755806186,1820.4724178532447,0.0,795.5105419702958,buy,0.43698027729988104,
2021-03-01 21:00:00+00:00,0.4393581449985504,799.8193885444142,4.308846574118434,0.0,799.8193885444142,0.0,sell,,0.4393581449985504
2021-03-01 21:30:00+00:00,0.4434371292591095,799.7993930597006,-0.019995484713604128,1803.636502870199,0.0,799.7993930597006,buy,0.4434371292591095,
2021-03-01 22:00:00+00:00,0.44269993901252747,798.4697698214054,-1.3296232382951985,1803.636502870199,0.0,798.4697698214054,hold,,
2021-03-01 22:30:00+00:00,0.4451583027839661,802.9037644569058,4.433994635500426,1803.636502870199,0.0,802.9037644569058,hold,,
2021-03-01 23:00:00+00:00,0.4486397206783295,809.1829768529251,6.279212396019261,1803.636502870199,0.0,809.1829768529251,hold,,
2021-03-01 23:30:00+00:00,0.4472522735595703,806.6805265837289,-2.5024502691961743,1803.636502870199,0.0,806.6805265837289,hold,,
2021-03-02 00:00:00+00:00,0.4534264206886292,817.8164437197908,11.135917136061835,1803.636502870199,0.0,817.8164437197908,hold,,
2021-03-02 00:30:00+00:00,0.44488170742988586,802.3848268575878,-15.431616862202986,0.0,802.3848268575878,0.0,sell,,0.44488170742988586
2021-03-02 01:00:00+00:00,0.443030446767807,802.3647672369162,-0.020059620671531775,1811.0826763503162,0.0,802.3647672369162,buy,0.443030446767807,
2021-03-02 01:30:00+00:00,0.444851815700531,805.6432753727913,3.278508135875086,0.0,805.6432753727913,0.0,sell,,0.444851815700531
2021-03-02 02:00:00+00:00,0.4441885948181152,805.6231342909069,-0.020141081884389678,1813.6961274766425,0.0,805.6231342909069,buy,0.4441885948181152,
2021-03-02 02:30:00+00:00,0.443092942237854,803.6359534490274,-1.9871808418795354,1813.6961274766425,0.0,803.6359534490274,hold,,
2021-03-02 03:00:00+00:00,0.4402040243148804,798.3963341995324,-5.2396192494950355,1813.6961274766425,0.0,798.3963341995324,hold,,
2021-03-02 03:30:00+00:00,0.4406929910182953,799.2831712159809,0.8868370164485668,1813.6961274766425,0.0,799.2831712159809,hold,,
2021-03-02 04:00:00+00:00,0.43896257877349854,796.1447292286549,-3.1384419873260185,1813.6961274766425,0.0,796.1447292286549,hold,,
2021-03-02 04:30:00+00:00,0.4425163567066193,802.590202503868,6.445473275213089,1813.6961274766425,0.0,802.590202503868,hold,,
2021-03-02 05:00:00+00:00,0.442078173160553,801.7954707032435,-0.7947318006245041,1813.6961274766425,0.0,801.7954707032435,hold,,
2021-03-02 05:30:00+00:00,0.4403831660747528,798.7212429156823,-3.074227787561199,1813.6961274766425,0.0,798.7212429156823,hold,,
2021-03-02 06:00:00+00:00,0.43158358335495,782.7614738133656,-15.959769102316727,1813.6961274766425,0.0,782.7614738133656,hold,,
2021-03-02 06:30:00+00:00,0.4337944984436035,786.7714019478361,4.009928134470556,1813.6961274766425,0.0,786.7714019478361,hold,,
2021-03-02 07:00:00+00:00,0.4342658519744873,787.6262940214725,0.8548920736363925,1813.6961274766425,0.0,787.6262940214725,hold,,
2021-03-02 07:30:00+00:00,0.4341241717338562,787.3693291176999,-0.2569649037726549,1813.6961274766425,0.0,787.3693291176999,hold,,
2021-03-02 08:00:00+00:00,0.4459061324596405,808.7382256601368,21.368896542436914,1813.6961274766425,0.0,808.7382256601368,hold,,
2021-03-02 08:30:00+00:00,0.444238156080246,805.7130233601065,-3.025202300030287,1813.6961274766425,0.0,805.7130233601065,hold,,
2021-03-02 09:00:00+00:00,0.44474518299102783,806.6326161047178,0.9195927446113501,1813.6961274766425,0.0,806.6326161047178,hold,,
2021-03-02 09:30:00+00:00,0.44471806287765503,806.5834284601169,-0.049187644600920066,1813.6961274766425,0.0,806.5834284601169,hold,,
2021-03-02 10:00:00+00:00,0.4432393014431,803.9014045728026,-2.682023887314358,1813.6961274766425,0.0,803.9014045728026,hold,,
2021-03-02 10:30:00+00:00,0.4398670196533203,797.7651655221654,-6.136239050637187,0.0,797.7651655221654,0.0,sell,,0.4398670196533203
2021-03-02 11:30:00+00:00,0.4429033696651459,797.7651655221654,0.0,0.0,797.7651655221654,0.0,hold,,
2021-03-02 12:00:00+00:00,0.4407525062561035,797.7452213930272,-0.019944129138139033,1809.9618494953938,0.0,797.7452213930272,buy,0.4407525062561035,
2021-03-02 12:30:00+00:00,0.4430003464221953,801.8137263374168,4.068504944389588,1809.9618494953938,0.0,801.8137263374168,hold,,
2021-03-02 13:00:00+00:00,0.4454910159111023,806.3217430920406,4.508016754623782,1809.9618494953938,0.0,806.3217430920406,hold,,
2021-03-02 13:30:00+00:00,0.4453542530536652,806.0742075376515,-0.24753555438906005,1809.9618494953938,0.0,806.0742075376515,hold,,
2021-03-02 14:00:00+00:00,0.4495810568332672,813.724561124034,7.650353586382494,1809.9618494953938,0.0,813.724561124034,hold,,
2021-03-02 14:30:00+00:00,0.4441632926464081,803.9186146362566,-9.805946487777419,1809.9618494953938,0.0,803.9186146362566,hold,,
2021-03-02 15:00:00+00:00,0.4414913952350617,799.0626051913978,-4.856009444858842,0.0,799.0626051913978,0.0,sell,,0.4414913952350617
2021-03-02 16:30:00+00:00,0.4294200837612152,799.0626051913978,0.0,0.0,799.0626051913978,0.0,hold,,
2021-03-02 17:00:00+00:00,0.4282800257205963,799.0626051913978,0.0,0.0,799.0626051913978,0.0,hold,,
