Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-04-06,174.4499969482422,964.4885269989221,-25.874543067468153,5.528739145149298,0.0,964.4885269989221,hold,,,2604.469970703125
2018-04-09,172.50999450683594,953.7627595594341,-10.725767439487981,5.528739145149298,0.0,953.7627595594341,hold,,,2613.159912109375
2018-04-10,173.49000549316406,959.1809846622228,5.4182251027887105,5.528739145149298,0.0,959.1809846622228,hold,,,2656.8701171875
2018-04-11,172.86000061035156,955.6978520049822,-3.483132657240617,5.528739145149298,0.0,955.6978520049822,hold,,,2642.18994140625
2018-04-12,173.36000061035156,958.4622215775569,2.764369572574651,5.528739145149298,0.0,958.4622215775569,hold,,,2663.989990234375
2018-04-13,172.8000030517578,955.3661411541715,-3.096080423385388,5.528739145149298,0.0,955.3661411541715,hold,,,2656.300048828125
2018-04-16,174.42999267578125,964.3779285946971,9.011787440525609,5.528739145149298,0.0,964.3779285946971,hold,,,2677.840087890625
2018-04-17,174.91000366210938,967.0317841249112,2.6538555302140594,5.528739145149298,0.0,967.0317841249112,hold,,,2706.389892578125
2018-04-18,179.85000610351562,994.3437689998469,27.311984874935774,5.528739145149298,0.0,994.3437689998469,hold,,,2708.639892578125
2018-04-19,177.0800018310547,979.0291379464613,-15.314631053385597,5.528739145149298,0.0,979.0291379464613,hold,,,2693.1298828125
2018-04-20,177.00999450683594,978.642085712606,-0.3870522338553428,5.528739145149298,0.0,978.642085712606,hold,,,2670.139892578125
2018-04-23,177.66000366210938,982.2358167740717,3.5937310614657463,5.528739145149298,0.0,982.2358167740717,hold,,,2670.2900390625
2018-04-24,176.25999450683594,974.495531353744,-7.740285420327723,5.528739145149298,0.0,974.495531353744,hold,,,2634.56005859375
2018-04-25,177.38999938964844,980.7430335835594,6.247502229815382,5.528739145149298,0.0,980.7430335835594,hold,,,2639.39990234375
2018-04-26,185.72000122070312,1026.7974407860768,46.05440720251738,5.528739145149298,0.0,1026.7974407860768,hold,,,2666.93994140625
2018-04-27,186.4600067138672,1030.8887381237585,4.091297337681681,5.528739145149298,0.0,1030.8887381237585,hold,,,2669.909912109375
2018-04-30,184.8000030517578,1021.7110108959631,-9.177727227795344,5.528739145149298,0.0,1021.7110108959631,hold,,,2648.050048828125
2018-05-01,184.6300048828125,1020.669058251175,-1.0419526447881253,0.0,1020.669058251175,0.0,sell,,184.6300048828125,2654.800048828125
2018-05-02,185.91000366210938,1020.669058251175,0.0,0.0,1020.669058251175,0.0,hold,,,2635.669921875
2018-05-03,183.19000244140625,1020.6180247982626,-0.051033452912406574,5.571363126788044,1.1368683772161603e-13,1020.6180247982625,buy,183.19000244140625,,2629.72998046875
2018-05-04,185.02999877929688,1030.8693125486116,10.251287750348979,5.571363126788044,1.1368683772161603e-13,1030.8693125486113,hold,,,2663.419921875
2018-05-07,183.55999755859375,1022.6794019512527,-8.189910597358903,5.571363126788044,1.1368683772161603e-13,1022.6794019512525,hold,,,2672.6298828125
2018-05-08,185.0399932861328,1030.9249955754676,8.245593624214962,5.571363126788044,1.1368683772161603e-13,1030.9249955754676,hold,,,2671.919921875
2018-05-09,186.36000061035156,1038.1754077851392,7.250412209671595,0.0,1038.1754077851392,0.0,sell,,186.36000061035156,2697.7900390625
2018-05-10,187.16000366210938,1038.1754077851392,0.0,0.0,1038.1754077851392,0.0,hold,,,2723.070068359375
2018-05-11,190.30999755859375,1038.12349901475,-0.05190877038921826,5.454907846841449,0.0,1038.12349901475,buy,190.30999755859375,,2727.719970703125
2018-05-14,191.0800018310547,1042.3238013626985,4.200302347948536,5.454907846841449,0.0,1042.3238013626985,hold,,,2730.1298828125
2018-05-15,187.97999572753906,1025.413553743375,-16.910247619323627,5.454907846841449,0.0,1025.413553743375,hold,,,2711.449951171875
2018-05-16,186.3800048828125,1016.6857511296015,-8.727802613773406,5.454907846841449,0.0,1016.6857511296015,hold,,,2722.4599609375
2018-05-17,185.3300018310547,1010.9580812433603,-5.727669886241188,5.454907846841449,0.0,1010.9580812433603,hold,,,2720.1298828125
2018-05-18,187.4199981689453,1022.3588186667897,11.400737423429405,5.454907846841449,0.0,1022.3588186667897,hold,,,2712.969970703125
2018-05-21,189.7899932861328,1035.2869236285119,12.92810496172217,5.454907846841449,0.0,1035.2869236285119,hold,,,2733.010009765625
2018-05-22,186.8699951171875,1019.3586027039694,-15.928320924542504,5.454907846841449,0.0,1019.3586027039694,hold,,,2724.43994140625
2018-05-23,186.6699981689453,1018.2676377816587,-1.090964922310718,5.454907846841449,0.0,1018.2676377816587,hold,,,2733.2900390625
2018-05-24,187.14999389648438,1020.8859702422619,2.6183324606032556,5.454907846841449,0.0,1020.8859702422619,hold,,,2727.760009765625
2018-05-25,186.85000610351562,1019.24956447644,-1.6364057658219053,5.454907846841449,0.0,1019.24956447644,hold,,,2721.330078125
2018-05-29,185.0,1009.1579516656681,-10.091612810771949,5.454907846841449,0.0,1009.1579516656681,hold,,,2689.860107421875
2018-05-30,187.08999633789062,1020.5586890890975,11.400737423429405,5.454907846841449,0.0,1020.5586890890975,hold,,,2724.010009765625
2018-05-31,186.5500030517578,1017.6130754753299,-2.9456136137675912,5.454907846841449,0.0,1017.6130754753299,hold,,,2705.27001953125
2018-06-01,187.35000610351562,1021.9770183998608,4.363942924530875,5.454907846841449,0.0,1021.9770183998608,hold,,,2734.6201171875
2018-06-04,191.36000061035156,1043.8511689009913,21.874150501130543,5.454907846841449,0.0,1043.8511689009913,hold,,,2746.8701171875
2018-06-05,191.94000244140625,1047.0150254403939,3.163856539402559,5.454907846841449,0.0,1047.0150254403939,hold,,,2748.800048828125
2018-06-06,193.58999633789062,1056.015590093567,9.000564653173114,5.454907846841449,0.0,1056.015590093567,hold,,,2772.35009765625
2018-06-07,196.1699981689453,1070.0892623266525,14.073672233085517,5.454907846841449,0.0,1070.0892623266525,hold,,,2770.3701171875
2018-06-08,198.3300018310547,1081.871883252299,11.782620925646597,5.454907846841449,0.0,1081.871883252299,hold,,,2779.030029296875
2018-06-11,199.63999938964844,1089.0177992140154,7.145915961716355,5.454907846841449,0.0,1089.0177992140154,hold,,,2782.0
2018-06-12,201.30999755859375,1098.127485330006,9.109686115990598,5.454907846841449,0.0,1098.127485330006,hold,,,2786.85009765625
2018-06-13,200.30999755859375,1092.5633102254162,-5.564175104589822,0.0,1092.5633102254162,0.0,sell,,200.30999755859375,2775.6298828125
2018-06-14,199.6699981689453,1092.508682059905,-0.05462816551130345,5.471571553456461,0.0,1092.508682059905,buy,199.6699981689453,,2782.489990234375
2018-06-15,200.5399932861328,1097.1591957024946,4.650513642589658,0.0,1097.1591957024946,0.0,sell,,200.5399932861328,2779.659912109375
2018-06-18,200.69000244140625,1097.1043377427095,-0.05485795978506758,5.466661639326163,0.0,1097.1043377427095,buy,200.69000244140625,,2773.75
2018-06-19,199.2100067138672,1089.0137018726052,-8.090635870104279,5.466661639326163,0.0,1089.0137018726052,hold,,,2762.590087890625
2018-06-20,199.0800018310547,1088.303009166809,-0.7106927057961911,5.466661639326163,0.0,1088.303009166809,hold,,,2767.320068359375
2018-06-21,200.30999755859375,1095.0269796270818,6.723970460272767,5.466661639326163,0.0,1095.0269796270818,hold,,,2749.760009765625
2018-06-22,197.41000366210938,1079.1736942388907,-15.853285388191125,5.466661639326163,0.0,1079.1736942388907,hold,,,2754.8798828125
2018-06-25,196.3800048828125,1073.5430394235557,-5.630654815334992,5.466661639326163,0.0,1073.5430394235557,hold,,,2717.070068359375
2018-06-26,196.36000061035156,1073.433682834671,-0.10935658888479338,5.466661639326163,0.0,1073.433682834671,hold,,,2723.06005859375
2018-06-27,195.02000427246094,1066.1083762574865,-7.325306577184392,5.466661639326163,0.0,1066.1083762574865,hold,,,2699.6298828125
2018-06-28,195.2100067138672,1067.1470553153006,1.038679057814079,5.466661639326163,0.0,1067.1470553153006,hold,,,2716.31005859375
2018-06-29,195.10000610351562,1066.5457191983892,-0.6013361169113978,5.466661639326163,0.0,1066.5457191983892,hold,,,2718.3701171875
2018-07-02,194.02000427246094,1060.6417146181604,-5.9040045802287295,5.466661639326163,0.0,1060.6417146181604,hold,,,2726.7099609375
2018-07-03,193.6199951171875,1058.454999913648,-2.1867147045124966,5.466661639326163,0.0,1058.454999913648,hold,,,2713.219970703125
2018-07-05,194.41000366210938,1062.773709320912,4.318709407264123,5.466661639326163,0.0,1062.773709320912,hold,,,2736.610107421875
2018-07-06,194.47999572753906,1063.156332260054,0.382622939141811,5.466661639326163,0.0,1063.156332260054,hold,,,2759.820068359375
2018-07-09,196.0800018310547,1071.9030242488304,8.746691988776547,5.466661639326163,0.0,1071.9030242488304,hold,,,2784.169921875
2018-07-10,197.61000061035156,1080.2670098838285,8.363985634998016,5.466661639326163,0.0,1080.2670098838285,hold,,,2793.840087890625
2018-07-11,196.9499969482422,1076.6589931823605,-3.608016701467932,5.466661639326163,0.0,1076.6589931823605,hold,,,2774.02001953125
2018-07-12,197.9499969482422,1082.1256548216866,5.466661639326048,5.466661639326163,0.0,1082.1256548216866,hold,,,2798.2900390625
2018-07-13,198.69000244140625,1086.1710144640572,4.045359642370613,5.466661639326163,0.0,1086.1710144640572,hold,,,2801.31005859375
2018-07-16,198.8800048828125,1087.209693521871,1.0386790578138516,5.466661639326163,0.0,1087.209693521871,hold,,,2798.429931640625
2018-07-17,201.10000610351562,1099.3456890343462,12.13599551247512,5.466661639326163,0.0,1099.3456890343462,hold,,,2809.550048828125
2018-07-18,200.97000122070312,1098.63499632855,-0.7106927057961911,5.466661639326163,0.0,1098.63499632855,hold,,,2815.6201171875
2018-07-19,202.6300048828125,1107.7096746693442,9.074678340794208,5.466661639326163,0.0,1107.7096746693442,hold,,,2804.489990234375
2018-07-20,202.4499969482422,1106.7256321986542,-0.9840424706899285,5.466661639326163,0.0,1106.7256321986542,hold,,,2801.830078125
2018-07-23,202.22999572753906,1105.5229599648317,-1.2026722338225682,5.466661639326163,0.0,1105.5229599648317,hold,,,2806.97998046875
2018-07-24,201.99000549316406,1104.2110145567608,-1.3119454080708692,5.466661639326163,0.0,1104.2110145567608,hold,,,2820.39990234375
2018-07-25,201.0,1098.7989895045587,-5.412025052202125,5.466661639326163,0.0,1098.7989895045587,hold,,,2846.070068359375
2018-07-26,199.39999389648438,1090.0522975157821,-8.746691988776547,5.466661639326163,0.0,1090.0522975157821,hold,,,2837.43994140625
2018-07-27,197.13999938964844,1077.6976722401744,-12.35462527560776,5.466661639326163,0.0,1077.6976722401744,hold,,,2818.820068359375
2018-07-30,197.27999877929688,1078.4630015330945,0.7653292929201143,5.466661639326163,0.0,1078.4630015330945,hold,,,2802.60009765625
2018-07-31,197.52000427246094,1079.775030355802,1.312028822707589,5.466661639326163,0.0,1079.775030355802,hold,,,2816.2900390625
2018-08-01,196.3000030517578,1073.1056964826532,-6.669333873148844,5.466661639326163,0.0,1073.1056964826532,hold,,,2813.360107421875
2018-08-02,195.66000366210938,1069.6070363700699,-3.498660112583366,5.466661639326163,0.0,1069.6070363700699,hold,,,2827.219970703125
2018-08-03,195.63999938964844,1069.497679781185,-0.10935658888479338,5.466661639326163,0.0,1069.497679781185,hold,,,2840.35009765625
2018-08-06,195.69000244140625,1069.7710295460788,0.2733497648937373,5.466661639326163,0.0,1069.7710295460788,hold,,,2850.39990234375
2018-08-07,197.0500030517578,1077.2056927121478,7.434663166068958,5.466661639326163,0.0,1077.2056927121478,hold,,,2858.449951171875
2018-08-08,198.02000427246094,1082.508361175465,5.302668463317332,5.466661639326163,0.0,1082.508361175465,hold,,,2857.699951171875
2018-08-09,198.0800018310547,1082.8363475274828,0.32798635201766047,5.466661639326163,0.0,1082.8363475274828,hold,,,2853.580078125
2018-08-10,196.3000030517578,1073.1056964826532,-9.730651044829528,5.466661639326163,0.0,1073.1056964826532,hold,,,2833.280029296875
2018-08-13,194.13999938964844,1061.2976873221958,-11.808009160457459,5.466661639326163,0.0,1061.2976873221958,hold,,,2821.929931640625
2018-08-14,193.10000610351562,1055.6123959197369,-5.685291402458915,5.466661639326163,0.0,1055.6123959197369,hold,,,2839.9599609375
2018-08-15,193.99000549316406,1060.4777214421515,4.8653255224146505,5.466661639326163,0.0,1060.4777214421515,hold,,,2818.3701171875
2018-08-16,195.38999938964844,1068.1310143713536,7.653292929202053,5.466661639326163,0.0,1068.1310143713536,hold,,,2840.68994140625
2018-08-17,195.55999755859375,1069.0603368402826,0.9293224689290582,5.466661639326163,0.0,1069.0603368402826,hold,,,2850.1298828125
2018-08-20,197.92999267578125,1082.0162982328018,12.955961392519157,5.466661639326163,0.0,1082.0162982328018,hold,,,2857.050048828125
2018-08-21,200.22999572753906,1094.5896366861793,12.573338453377573,5.466661639326163,0.0,1094.5896366861793,hold,,,2862.9599609375
2018-08-22,198.97000122070312,1087.7016730498976,-6.887963636281711,5.466661639326163,0.0,1087.7016730498976,hold,,,2861.820068359375
2018-08-23,200.16000366210938,1094.2070137470375,6.5053406971399,5.466661639326163,0.0,1094.2070137470375,hold,,,2856.97998046875
2018-08-24,201.3000030517578,1100.439004679284,6.23199093224639,5.466661639326163,0.0,1100.439004679284,hold,,,2874.68994140625
2018-08-27,201.97999572753906,1104.0458789255447,3.606874246260759,0.0,1104.0458789255447,0.0,sell,,201.97999572753906,2896.739990234375
2018-08-28,201.97000122070312,1104.0458789255447,0.0,0.0,1104.0458789255447,0.0,hold,,,2897.52001953125
2018-08-29,201.67999267578125,1104.0458789255447,0.0,0.0,1104.0458789255447,0.0,hold,,,2914.0400390625
2018-08-30,199.25999450683594,1104.0458789255447,0.0,0.0,1104.0458789255447,0.0,hold,,,2901.1298828125
2018-08-31,200.77000427246094,1104.0458789255447,0.0,0.0,1104.0458789255447,0.0,hold,,,2901.52001953125
2018-09-04,205.0800018310547,1104.0458789255447,0.0,0.0,1104.0458789255447,0.0,hold,,,2896.719970703125
2018-09-05,204.14999389648438,1103.9906766315985,-0.055202293946194914,5.407742883359499,0.0,1103.9906766315985,buy,204.14999389648438,,2888.60009765625
2018-09-06,205.88999938964844,1113.4001789542629,9.409502322664366,5.407742883359499,0.0,1113.4001789542629,hold,,,2878.050048828125
2018-09-07,206.22999572753906,1115.2387917308592,1.838612776596392,5.407742883359499,0.0,1115.2387917308592,hold,,,2871.679931640625
2018-09-10,210.69000244140625,1139.3573612975101,24.118569566650876,5.407742883359499,0.0,1139.3573612975101,hold,,,2877.1298828125
2018-09-11,213.85000610351562,1156.445848612672,17.088487315161956,5.407742883359499,0.0,1156.445848612672,hold,,,2887.889892578125
2018-09-12,211.97999572753906,1146.3333133101764,-10.112535302495644,5.407742883359499,0.0,1146.3333133101764,hold,,,2888.919921875
2018-09-13,209.4499969482422,1132.6517304165254,-13.681582893651012,5.407742883359499,0.0,1132.6517304165254,hold,,,2904.179931640625
2018-09-14,209.07000732421875,1130.5968442314622,-2.0548861850631965,5.407742883359499,0.0,1130.5968442314622,hold,,,2904.97998046875
2018-09-17,208.39999389648438,1126.9735838858765,-3.623260345585777,5.407742883359499,0.0,1126.9735838858765,hold,,,2888.800048828125
2018-09-18,211.02000427246094,1141.1419263508917,14.168342465015257,5.407742883359499,0.0,1141.1419263508917,hold,,,2904.31005859375
2018-09-19,211.67999267578125,1144.7109739420468,3.5690475911551403,5.407742883359499,0.0,1144.7109739420468,hold,,,2907.949951171875
2018-09-20,211.05999755859375,1141.3581997593585,-3.3527741826883357,5.407742883359499,0.0,1141.3581997593585,hold,,,2930.75
2018-09-21,212.38999938964844,1148.5505076960997,7.192307936741145,5.407742883359499,0.0,1148.5505076960997,hold,,,2929.669921875
2018-09-24,207.99000549316406,1124.756472015561,-23.794035680538627,5.407742883359499,0.0,1124.756472015561,hold,,,2919.3701171875
2018-09-25,207.4600067138672,1121.8903748886291,-2.8660971269318907,5.407742883359499,0.0,1121.8903748886291,hold,,,2915.56005859375
2018-09-26,207.52000427246094,1122.2148262591336,0.3244513705044483,5.407742883359499,0.0,1122.2148262591336,hold,,,2905.969970703125
2018-09-27,206.83999633789062,1118.537518190333,-3.677308068800585,5.407742883359499,0.0,1118.537518190333,hold,,,2914.0
2018-09-28,207.14999389648438,1120.2139052816772,1.6763870913441679,5.407742883359499,0.0,1120.2139052816772,hold,,,2913.97998046875
2018-10-01,207.60000610351562,1122.6474555916752,2.433550309998054,5.407742883359499,0.0,1122.6474555916752,hold,,,2924.590087890625
2018-10-02,204.75,1107.2353553678574,-15.412100223817788,5.407742883359499,0.0,1107.2353553678574,hold,,,2923.429931640625
2018-10-03,203.74000549316406,1101.7735647612833,-5.461790606574141,5.407742883359499,0.0,1101.7735647612833,hold,,,2925.510009765625
2018-10-04,198.85000610351562,1075.3297053622796,-26.443859399003713,5.407742883359499,0.0,1075.3297053622796,hold,,,2901.610107421875
2018-10-05,196.3800048828125,1061.972573839133,-13.357131523146563,5.407742883359499,0.0,1061.972573839133,hold,,,2885.570068359375
2018-10-08,198.41000366210938,1072.9502852911041,10.977711451971118,5.407742883359499,0.0,1072.9502852911041,hold,,,2884.429931640625
2018-10-09,195.75,1058.5656694176218,-14.38461587348229,5.407742883359499,0.0,1058.5656694176218,hold,,,2880.340087890625
2018-10-10,193.6999969482422,1047.4797800036133,-11.085889414008534,5.407742883359499,0.0,1047.4797800036133,hold,,,2785.679931640625
2018-10-11,189.74000549316406,1026.0651643942501,-21.41461560936318,5.407742883359499,0.0,1026.0651643942501,hold,,,2728.3701171875
2018-10-12,192.47000122070312,1040.8282793614515,14.763114967201318,5.407742883359499,0.0,1040.8282793614515,hold,,,2767.1298828125
2018-10-15,191.1699981689453,1033.7981971099625,-7.0300822514889205,5.407742883359499,0.0,1033.7981971099625,hold,,,2750.7900390625
2018-10-16,193.5800018310547,1046.8308772626049,13.032680152642342,5.407742883359499,0.0,1046.8308772626049,hold,,,2809.919921875
2018-10-17,185.1699981689453,1001.3517398098055,-45.479137452799364,5.407742883359499,0.0,1001.3517398098055,hold,,,2809.2099609375
2018-10-18,180.44000244140625,975.7731390758853,-25.57860073392021,5.407742883359499,0.0,975.7731390758853,hold,,,2768.780029296875
2018-10-19,179.85000610351562,972.5825905784491,-3.1905484974362253,5.407742883359499,0.0,972.5825905784491,hold,,,2767.780029296875
2018-10-22,178.75,966.6340404005105,-5.948550177938614,5.407742883359499,0.0,966.6340404005105,hold,,,2755.8798828125
2018-10-23,178.52999877929688,965.4443303649227,-1.1897100355877228,5.407742883359499,0.0,965.4443303649227,hold,,,2740.68994140625
