Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-07,1.4900000095367432,1500.0470282409,0.0,0.0,1500.0470282409,0.0,hold,,,2813.889892578125
2018-11-08,1.5099999904632568,1500.0470282409,0.0,0.0,1500.0470282409,0.0,hold,,,2806.830078125
2018-11-09,1.5299999713897705,1499.9720258894881,-0.07500235141196754,980.3738914628824,0.0,1499.9720258894881,buy,1.5299999713897705,,2781.010009765625
2018-11-12,1.440000057220459,1411.7384598039946,-88.23356608549352,980.3738914628824,0.0,1411.7384598039946,hold,,,2726.219970703125
2018-11-13,1.4800000190734863,1450.8082827264075,39.06982292241287,0.0,1450.8082827264075,0.0,sell,,1.4800000190734863,2722.179931640625
2018-11-14,1.409999966621399,1450.8082827264075,0.0,0.0,1450.8082827264075,0.0,hold,,,2701.580078125
2018-11-15,1.3799999952316284,1450.8082827264075,0.0,0.0,1450.8082827264075,0.0,hold,,,2730.199951171875
2018-11-16,1.3600000143051147,1450.7357423122712,-0.072540414136256,1066.7174463623203,2.2737367544323206e-13,1450.735742312271,buy,1.3600000143051147,,2736.27001953125
2018-11-19,1.350000023841858,1439.9245711638562,-10.811171148415042,0.0,1439.9245711638562,0.0,sell,,1.350000023841858,2690.72998046875
2018-11-20,1.3899999856948853,1439.9245711638562,0.0,0.0,1439.9245711638562,0.0,hold,,,2641.889892578125
2018-11-21,1.350000023841858,1439.852574935298,-0.07199622855819143,1066.5574440789533,0.0,1439.852574935298,buy,1.350000023841858,,2649.929931640625
2018-11-23,1.3899999856948853,1482.3665805293172,42.51400559401918,0.0,1482.3665805293172,0.0,sell,,1.3899999856948853,2632.56005859375
2018-11-26,1.399999976158142,1482.2924622002906,-0.07411832902653259,1058.7803481739866,0.0,1482.2924622002906,buy,1.399999976158142,,2673.449951171875
2018-11-27,1.3200000524520874,1397.5901151249016,-84.70234707538907,1058.7803481739866,0.0,1397.5901151249016,hold,,,2682.169921875
2018-11-28,1.3899999856948853,1471.5574983489853,73.96738322408373,0.0,1471.5574983489853,0.0,sell,,1.3899999856948853,2743.7900390625
2018-11-29,1.3799999952316284,1471.483920474068,-0.07357787491719137,1066.292699680107,2.2737367544323206e-13,1471.4839204740679,buy,1.3799999952316284,,2737.800048828125
2018-11-30,1.340000033378601,1428.8322531627023,-42.65166731136583,1066.292699680107,2.2737367544323206e-13,1428.832253162702,hold,,,2760.169921875
2018-12-03,1.440000057220459,1535.4615485531122,106.62929539040988,1066.292699680107,2.2737367544323206e-13,1535.461548553112,hold,,,2790.3701171875
2018-12-04,1.3799999952316284,1471.483920474068,-63.97762807904405,1066.292699680107,2.2737367544323206e-13,1471.4839204740679,hold,,,2700.06005859375
2018-12-06,1.3600000143051147,1450.1580868183853,-21.3258336556828,1066.292699680107,2.2737367544323206e-13,1450.158086818385,hold,,,2695.949951171875
2018-12-07,1.4199999570846558,1514.135587785434,63.97750096704863,1066.292699680107,2.2737367544323206e-13,1514.1355877854337,hold,,,2633.080078125
2018-12-10,1.3799999952316284,1471.483920474068,-42.65166731136583,1066.292699680107,2.2737367544323206e-13,1471.4839204740679,hold,,,2637.719970703125
2018-12-11,1.4299999475479126,1524.7985046132753,53.31458413920723,1066.292699680107,2.2737367544323206e-13,1524.798504613275,hold,,,2636.780029296875
2018-12-12,1.409999966621399,1503.4726709575925,-21.3258336556828,1066.292699680107,2.2737367544323206e-13,1503.4726709575923,hold,,,2651.070068359375
2018-12-13,1.409999966621399,1503.4726709575925,0.0,1066.292699680107,2.2737367544323206e-13,1503.4726709575923,hold,,,2650.5400390625
2018-12-14,1.409999966621399,1503.322323690497,-0.15034726709563984,0.0,1503.322323690497,0.0,sell,,1.409999966621399,2599.949951171875
2018-12-17,1.409999966621399,1503.322323690497,0.0,0.0,1503.322323690497,0.0,hold,,,2545.93994140625
2018-12-18,1.409999966621399,1503.2471575743123,-0.07516611618461866,1066.1327611066188,0.0,1503.2471575743123,buy,1.409999966621399,,2546.159912109375
2018-12-19,1.399999976158142,1492.5858401306805,-10.661317443631788,1066.1327611066188,0.0,1492.5858401306805,hold,,,2506.9599609375
2018-12-20,1.350000023841858,1439.1353249872298,-53.45051514345073,0.0,1439.1353249872298,0.0,sell,,1.350000023841858,2467.419921875
2018-12-21,1.2000000476837158,1439.1353249872298,0.0,0.0,1439.1353249872298,0.0,hold,,,2416.6201171875
2018-12-24,1.2999999523162842,1439.1353249872298,0.0,0.0,1439.1353249872298,0.0,hold,,,2351.10009765625
2018-12-26,1.2400000095367432,1439.0633682209805,-0.07195676624928637,1160.5349654461747,0.0,1439.0633682209805,buy,1.2400000095367432,,2467.699951171875
2018-12-27,1.2599999904632568,1462.2740453944564,23.210677173475915,1160.5349654461747,0.0,1462.2740453944564,hold,,,2488.830078125
2018-12-28,1.2899999618530273,1497.09006115467,34.81601576021353,1160.5349654461747,0.0,1497.09006115467,hold,,,2485.739990234375
2018-12-31,1.2999999523162842,1508.6953997414078,11.605338586737844,1160.5349654461747,0.0,1508.6953997414078,hold,,,2506.85009765625
2019-01-02,1.340000033378601,1555.1168924349079,46.42149269350011,1160.5349654461747,0.0,1555.1168924349079,hold,,,2510.030029296875
2019-01-03,1.2999999523162842,1508.6953997414078,-46.42149269350011,1160.5349654461747,0.0,1508.6953997414078,hold,,,2447.889892578125
2019-01-04,1.340000033378601,1555.1168924349079,46.42149269350011,1160.5349654461747,0.0,1555.1168924349079,hold,,,2531.93994140625
2019-01-07,1.350000023841858,1566.7222310216457,11.605338586737844,1160.5349654461747,0.0,1566.7222310216457,hold,,,2549.68994140625
2019-01-08,1.340000033378601,1555.1168924349079,-11.605338586737844,1160.5349654461747,0.0,1555.1168924349079,hold,,,2574.409912109375
2019-01-09,1.399999976158142,1624.748923955335,69.63203152042706,1160.5349654461747,0.0,1624.748923955335,hold,,,2584.9599609375
2019-01-10,1.4199999570846558,1647.9596011288106,23.210677173475688,1160.5349654461747,0.0,1647.9596011288106,hold,,,2596.639892578125
2019-01-11,1.4299999475479126,1659.5649397155485,11.605338586737844,1160.5349654461747,0.0,1659.5649397155485,hold,,,2596.260009765625
2019-01-14,1.4600000381469727,1694.3810938223107,34.81615410676227,1160.5349654461747,0.0,1694.3810938223107,hold,,,2582.610107421875
2019-01-15,1.4700000286102295,1705.9864324090486,11.605338586737844,1160.5349654461747,0.0,1705.9864324090486,hold,,,2610.300048828125
2019-01-16,1.4700000286102295,1705.9864324090486,0.0,1160.5349654461747,0.0,1705.9864324090486,hold,,,2616.10009765625
2019-01-17,1.4299999475479126,1659.3989832215768,-46.58744918747175,0.0,1659.3989832215768,0.0,sell,,1.4299999475479126,2635.9599609375
2019-01-18,1.4500000476837158,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2670.7099609375
2019-01-22,1.440000057220459,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2632.89990234375
2019-01-23,1.4600000381469727,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2638.699951171875
2019-01-24,1.409999966621399,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2642.330078125
2019-01-25,1.4600000381469727,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2664.760009765625
2019-01-28,1.4900000095367432,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2643.85009765625
2019-01-29,1.440000057220459,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2640.0
2019-01-30,1.4299999475479126,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2681.050048828125
2019-01-31,1.4600000381469727,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2704.10009765625
2019-02-01,1.5,1659.3989832215768,0.0,0.0,1659.3989832215768,0.0,hold,,,2706.530029296875
2019-02-04,1.5199999809265137,1659.316013272416,-0.08296994916076983,1091.6552855882157,2.2737367544323206e-13,1659.3160132724158,buy,1.5199999809265137,,2724.8701171875
2019-02-05,1.5399999618530273,1681.1490981625082,21.833084890092096,1091.6552855882157,2.2737367544323206e-13,1681.149098162508,hold,,,2737.699951171875
2019-02-06,1.600000023841858,1746.6484829682356,65.49938480572746,1091.6552855882157,2.2737367544323206e-13,1746.6484829682354,hold,,,2731.610107421875
2019-02-07,1.5800000429153442,1724.8153980781435,-21.833084890092096,1091.6552855882157,2.2737367544323206e-13,1724.8153980781433,hold,,,2706.050048828125
2019-02-08,1.5499999523162842,1692.0656406075543,-32.7497574705892,1091.6552855882157,2.2737367544323206e-13,1692.065640607554,hold,,,2707.8798828125
2019-02-11,1.5499999523162842,1692.0656406075543,0.0,1091.6552855882157,2.2737367544323206e-13,1692.065640607554,hold,,,2709.800048828125
2019-02-12,1.600000023841858,1746.6484829682356,54.5828423606813,1091.6552855882157,2.2737367544323206e-13,1746.6484829682354,hold,,,2744.72998046875
2019-02-13,1.6399999856948853,1790.31465274842,43.66616978018442,1091.6552855882157,2.2737367544323206e-13,1790.3146527484198,hold,,,2753.030029296875
2019-02-14,1.6699999570846558,1823.064280083558,32.74962733513803,1091.6552855882157,2.2737367544323206e-13,1823.0642800835578,hold,,,2745.72998046875
2019-02-15,1.6100000143051147,1757.5650254132818,-65.49925467027629,1091.6552855882157,2.2737367544323206e-13,1757.5650254132815,hold,,,2775.60009765625
2019-02-19,1.6299999952316284,1779.2201704923436,21.655145079061867,0.0,1779.2201704923436,0.0,sell,,1.6299999952316284,2779.760009765625
2019-02-20,1.6399999856948853,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2784.699951171875
2019-02-21,1.6200000047683716,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2774.8798828125
2019-02-22,1.6699999570846558,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2792.669921875
2019-02-25,1.6799999475479126,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2796.110107421875
2019-02-26,1.649999976158142,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2793.89990234375
2019-02-27,1.6399999856948853,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2792.3798828125
2019-02-28,1.600000023841858,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2784.489990234375
2019-03-01,1.6200000047683716,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2803.68994140625
2019-03-04,1.649999976158142,1779.2201704923436,0.0,0.0,1779.2201704923436,0.0,hold,,,2792.81005859375
2019-03-05,1.649999976158142,1779.1312094838192,-0.08896100852439304,1078.2613546615594,2.2737367544323206e-13,1779.131209483819,buy,1.649999976158142,,2789.64990234375
2019-03-06,1.6799999475479126,1811.4790192743612,32.34780979054199,1078.2613546615594,2.2737367544323206e-13,1811.479019274361,hold,,,2771.449951171875
2019-03-07,1.6200000047683716,1746.7833996932773,-64.69561958108397,1078.2613546615594,2.2737367544323206e-13,1746.783399693277,hold,,,2748.929931640625
2019-03-08,1.5700000524520874,1692.8703833757072,-53.913016317570055,1078.2613546615594,2.2737367544323206e-13,1692.870383375707,hold,,,2743.070068359375
2019-03-11,1.5700000524520874,1692.7010963373696,-0.16928703833764303,0.0,1692.7010963373696,0.0,sell,,1.5700000524520874,2783.300048828125
2019-03-12,1.5499999523162842,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2791.52001953125
2019-03-13,1.5499999523162842,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2810.919921875
2019-03-14,1.5199999809265137,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2808.47998046875
2019-03-15,1.5,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2822.47998046875
2019-03-18,1.5399999618530273,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2832.93994140625
2019-03-19,1.5099999904632568,1692.7010963373696,0.0,0.0,1692.7010963373696,0.0,hold,,,2832.570068359375
2019-03-20,1.5199999809265137,1692.6164612825528,-0.08463505481677203,1113.5634753434806,0.0,1692.6164612825528,buy,1.5199999809265137,,2824.22998046875
2019-03-21,1.5099999904632568,1681.312689065172,-11.30377221738081,0.0,1681.312689065172,0.0,sell,,1.5099999904632568,2854.8798828125
2019-03-22,1.5299999713897705,1681.312689065172,0.0,0.0,1681.312689065172,0.0,hold,,,2800.7099609375
2019-03-25,1.4800000190734863,1681.312689065172,0.0,0.0,1681.312689065172,0.0,hold,,,2798.360107421875
2019-03-26,1.4600000381469727,1681.2286234307187,-0.08406563445328175,1151.5264243174463,0.0,1681.2286234307187,buy,1.4600000381469727,,2818.4599609375
2019-03-27,1.5099999904632568,1738.6310092485585,57.402385817839786,0.0,1738.6310092485585,0.0,sell,,1.5099999904632568,2805.3701171875
2019-03-28,1.4800000190734863,1738.6310092485585,0.0,0.0,1738.6310092485585,0.0,hold,,,2815.43994140625
2019-03-29,1.4800000190734863,1738.544077698096,-0.08693155046239553,1174.6919292517741,0.0,1738.544077698096,buy,1.4800000190734863,,2834.39990234375
2019-04-01,1.4800000190734863,1738.3702232903263,-0.17385440776979522,0.0,1738.3702232903263,0.0,sell,,1.4800000190734863,2867.18994140625
2019-04-02,1.5199999809265137,1738.2833047791617,-0.08691851116464022,1143.607451705094,-2.2737367544323206e-13,1738.2833047791619,buy,1.5199999809265137,,2867.239990234375
2019-04-03,1.5499999523162842,1772.5914956114427,34.30819083228107,1143.607451705094,-2.2737367544323206e-13,1772.591495611443,hold,,,2873.39990234375
2019-04-04,1.5199999809265137,1738.2833047791617,-34.30819083228107,1143.607451705094,-2.2737367544323206e-13,1738.2833047791619,hold,,,2879.389892578125
2019-04-05,1.4900000095367432,1703.9751139468804,-34.3081908322813,1143.607451705094,-2.2737367544323206e-13,1703.9751139468806,hold,,,2892.739990234375
2019-04-08,1.5099999904632568,1726.8472411684013,22.87212722152094,1143.607451705094,-2.2737367544323206e-13,1726.8472411684015,hold,,,2895.77001953125
2019-04-09,1.5099999904632568,1726.6745564442845,-0.17268472411683433,0.0,1726.6745564442845,0.0,sell,,1.5099999904632568,2878.199951171875
2019-04-10,1.5099999904632568,1726.5882227164623,-0.0863337278221934,1143.4359163053755,0.0,1726.5882227164623,buy,1.5099999904632568,,2888.2099609375
2019-04-11,1.5199999809265137,1738.0225709748613,11.43434825839904,1143.4359163053755,0.0,1738.0225709748613,hold,,,2888.320068359375
2019-04-12,1.5800000429153442,1806.6287968334393,68.606225858578,1143.4359163053755,0.0,1806.6287968334393,hold,,,2907.409912109375
2019-04-15,1.5299999713897705,1749.4569192332606,-57.17187760017873,1143.4359163053755,0.0,1749.4569192332606,hold,,,2905.580078125
2019-04-16,1.600000023841858,1829.4974933502374,80.04057411697681,1143.4359163053755,0.0,1829.4974933502374,hold,,,2907.06005859375
2019-04-17,1.5700000524520874,1795.19444857504,-34.30304477519735,1143.4359163053755,0.0,1795.19444857504,hold,,,2900.449951171875
2019-04-18,1.590000033378601,1818.0631450918384,22.86869651679831,1143.4359163053755,0.0,1818.0631450918384,hold,,,2905.030029296875
2019-04-22,1.559999942779541,1783.7599640084577,-34.30318108338065,1143.4359163053755,0.0,1783.7599640084577,hold,,,2907.969970703125
2019-04-23,1.5299999713897705,1749.2819735413373,-34.477990467120435,0.0,1749.2819735413373,0.0,sell,,1.5299999713897705,2933.679931640625
2019-04-24,1.5,1749.2819735413373,0.0,0.0,1749.2819735413373,0.0,hold,,,2927.25
2019-04-25,1.5099999904632568,1749.2819735413373,0.0,0.0,1749.2819735413373,0.0,hold,,,2926.169921875
2019-04-26,1.4800000190734863,1749.2819735413373,0.0,0.0,1749.2819735413373,0.0,hold,,,2939.8798828125
2019-04-29,1.5199999809265137,1749.1945094426608,-0.08746409867649163,1150.7858759158942,2.2737367544323206e-13,1749.1945094426605,buy,1.5199999809265137,,2943.030029296875
2019-04-30,1.4900000095367432,1714.6709660894319,-34.52354335322889,1150.7858759158942,2.2737367544323206e-13,1714.6709660894317,hold,,,2945.830078125
2019-05-01,1.4900000095367432,1714.499498992823,-0.17146709660892157,0.0,1714.499498992823,0.0,sell,,1.4900000095367432,2923.72998046875
2019-05-02,1.5,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2917.52001953125
2019-05-03,1.4800000190734863,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2945.639892578125
2019-05-06,1.4700000286102295,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2932.469970703125
2019-05-07,1.5099999904632568,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2884.050048828125
2019-05-08,1.5499999523162842,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2879.419921875
2019-05-09,1.5,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2870.719970703125
2019-05-10,1.4800000190734863,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2881.39990234375
2019-05-13,1.4500000476837158,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2811.8701171875
2019-05-14,1.440000057220459,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2834.409912109375
2019-05-15,1.440000057220459,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2850.9599609375
2019-05-16,1.399999976158142,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2876.320068359375
2019-05-17,1.3799999952316284,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2859.530029296875
2019-05-20,1.3799999952316284,1714.499498992823,0.0,0.0,1714.499498992823,0.0,hold,,,2840.22998046875
2019-05-21,1.3600000143051147,1714.413774017873,-0.08572497494992604,1260.5983499888744,-2.2737367544323206e-13,1714.4137740178733,buy,1.3600000143051147,,2864.360107421875
2019-05-22,1.309999942779541,1651.383766353409,-63.03000766446394,1260.5983499888744,-2.2737367544323206e-13,1651.3837663534093,hold,,,2856.27001953125
2019-05-23,1.309999942779541,1651.2186279767739,-0.165138376635241,0.0,1651.2186279767739,0.0,sell,,1.309999942779541,2822.239990234375
2019-05-24,1.3200000524520874,1651.136067045375,-0.0825609313988025,1250.860607147822,0.0,1651.136067045375,buy,1.3200000524520874,,2826.06005859375
2019-05-28,1.3300000429153442,1663.478296721598,12.342229676223042,0.0,1663.478296721598,0.0,sell,,1.3300000429153442,2802.389892578125
2019-05-29,1.340000033378601,1663.478296721598,0.0,0.0,1663.478296721598,0.0,hold,,,2783.02001953125
2019-05-30,1.2999999523162842,1663.3951228067617,-0.08317391483637948,1279.5347567844105,-2.2737367544323206e-13,1663.395122806762,buy,1.2999999523162842,,2788.860107421875
2019-05-31,1.2699999809265137,1624.8466157993414,-38.54850700742031,0.0,1624.8466157993414,0.0,sell,,1.2699999809265137,2752.06005859375
2019-06-03,1.2300000190734863,1624.7653734685514,-0.08124233079001897,1320.9474376207143,0.0,1624.7653734685514,buy,1.2300000190734863,,2744.449951171875
2019-06-04,1.2300000190734863,1624.7653734685514,0.0,1320.9474376207143,0.0,1624.7653734685514,hold,,,2803.27001953125
2019-06-05,1.2599999904632568,1664.3937588045635,39.628385336012116,1320.9474376207143,0.0,1664.3937588045635,hold,,,2826.14990234375
2019-06-06,1.2100000381469727,1598.3464499112101,-66.04730889335337,1320.9474376207143,0.0,1598.3464499112101,hold,,,2843.489990234375
2019-06-07,1.2899999618530273,1704.0221441405756,105.67569422936549,1320.9474376207143,0.0,1704.0221441405756,hold,,,2873.340087890625
2019-06-10,1.2300000190734863,1624.7653734685514,-79.25677067202423,1320.9474376207143,0.0,1624.7653734685514,hold,,,2886.72998046875
2019-06-11,1.159999966621399,1532.298983548651,-92.4663899199004,1320.9474376207143,0.0,1532.298983548651,hold,,,2885.719970703125
2019-06-12,1.159999966621399,1532.298983548651,0.0,1320.9474376207143,0.0,1532.298983548651,hold,,,2879.840087890625
2019-06-13,1.1200000047683716,1479.4611364339682,-52.837847114682745,1320.9474376207143,0.0,1479.4611364339682,hold,,,2891.639892578125
2019-06-14,1.149999976158142,1519.0895217699804,39.628385336012116,1320.9474376207143,0.0,1519.0895217699804,hold,,,2886.97998046875
2019-06-17,1.2100000381469727,1598.3464499112101,79.25692814122976,1320.9474376207143,0.0,1598.3464499112101,hold,,,2889.669921875
2019-06-18,1.2400000095367432,1637.974835247222,39.62838533601189,1320.9474376207143,0.0,1637.974835247222,hold,,,2917.75
2019-06-19,1.1799999475479126,1558.7179071059925,-79.25692814122954,1320.9474376207143,0.0,1558.7179071059925,hold,,,2926.4599609375
2019-06-20,1.1699999570846558,1545.5084453273216,-13.209461778670857,1320.9474376207143,0.0,1545.5084453273216,hold,,,2954.179931640625
2019-06-21,1.1799999475479126,1558.7179071059925,13.209461778670857,1320.9474376207143,0.0,1558.7179071059925,hold,,,2950.4599609375
2019-06-24,1.2000000476837158,1585.1369881325393,26.41908102654679,1320.9474376207143,0.0,1585.1369881325393,hold,,,2945.35009765625
2019-06-25,1.1699999570846558,1545.5084453273216,-39.62854280521765,1320.9474376207143,0.0,1545.5084453273216,hold,,,2917.3798828125
2019-06-26,1.159999966621399,1532.298983548651,-13.20946177867063,1320.9474376207143,0.0,1532.298983548651,hold,,,2913.780029296875
2019-06-27,1.159999966621399,1532.298983548651,0.0,1320.9474376207143,0.0,1532.298983548651,hold,,,2924.919921875
2019-06-28,1.149999976158142,1519.0895217699804,-13.20946177867063,1320.9474376207143,0.0,1519.0895217699804,hold,,,2941.760009765625
2019-07-01,1.159999966621399,1532.298983548651,13.20946177867063,1320.9474376207143,0.0,1532.298983548651,hold,,,2964.330078125
2019-07-02,1.149999976158142,1519.0895217699804,-13.20946177867063,1320.9474376207143,0.0,1519.0895217699804,hold,,,2973.010009765625
2019-07-03,1.1200000047683716,1479.4611364339682,-39.628385336012116,1320.9474376207143,0.0,1479.4611364339682,hold,,,2995.820068359375
2019-07-05,1.1299999952316284,1492.5213311528175,13.060194718849289,0.0,1492.5213311528175,0.0,sell,,1.1299999952316284,2990.409912109375
2019-07-08,1.1799999475479126,1492.4467050862597,-0.07462606655781201,1264.785399514317,0.0,1492.4467050862597,buy,1.1799999475479126,,2975.949951171875
2019-07-09,1.1299999952316284,1429.2074954202114,-63.23920966604828,1264.785399514317,0.0,1429.2074954202114,hold,,,2979.6298828125
2019-07-10,1.2000000476837158,1517.742539726848,88.53504430663656,1264.785399514317,0.0,1517.742539726848,hold,,,2993.070068359375
2019-07-11,1.1699999570846558,1479.6508832667348,-38.0916564601132,0.0,1479.6508832667348,0.0,sell,,1.1699999570846558,2999.909912109375
2019-07-12,1.149999976158142,1479.6508832667348,0.0,0.0,1479.6508832667348,0.0,hold,,,3013.77001953125
2019-07-15,1.149999976158142,1479.6508832667348,0.0,0.0,1479.6508832667348,0.0,hold,,,3014.300048828125
2019-07-16,1.149999976158142,1479.6508832667348,0.0,0.0,1479.6508832667348,0.0,hold,,,3004.0400390625
2019-07-17,1.1200000047683716,1479.6508832667348,0.0,0.0,1479.6508832667348,0.0,hold,,,2984.419921875
2019-07-18,1.1799999475479126,1479.5769007225713,-0.07398254416352756,1253.8787851619754,0.0,1479.5769007225713,buy,1.1799999475479126,,2995.110107421875
2019-07-19,1.0700000524520874,1341.5162008552843,-138.06069986728698,0.0,1341.5162008552843,0.0,sell,,1.0700000524520874,2976.610107421875
2019-07-22,1.090000033378601,1341.4491250452415,-0.06707581004275198,1230.6872329969021,0.0,1341.4491250452415,buy,1.090000033378601,,2985.030029296875
2019-07-23,1.1299999952316284,1390.6765674181254,49.22744237288384,1230.6872329969021,0.0,1390.6765674181254,hold,,,3005.469970703125
2019-07-24,1.1699999570846558,1439.9040097910092,49.22744237288384,1230.6872329969021,0.0,1439.9040097910092,hold,,,3019.56005859375
2019-07-25,1.1200000047683716,1378.231869854222,-61.67213993678729,0.0,1378.231869854222,0.0,sell,,1.1200000047683716,3003.669921875
2019-07-26,1.0800000429153442,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,3025.860107421875
2019-07-29,1.1299999952316284,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,3020.969970703125
2019-07-30,1.1399999856948853,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,3013.179931640625
2019-07-31,1.100000023841858,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,2980.3798828125
2019-08-01,1.1100000143051147,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,2953.56005859375
2019-08-02,1.090000033378601,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,2932.050048828125
2019-08-05,1.059999942779541,1378.231869854222,0.0,0.0,1378.231869854222,0.0,hold,,,2844.739990234375
2019-08-06,1.0800000429153442,1378.1629582607293,-0.06891159349265763,1276.0767624976443,0.0,1378.1629582607293,buy,1.0800000429153442,,2881.77001953125
2019-08-07,1.090000033378601,1390.9237137160894,12.76075545536014,1276.0767624976443,0.0,1390.9237137160894,hold,,,2883.97998046875
2019-08-08,1.0700000524520874,1365.4022028053691,-25.52151091072028,1276.0767624976443,0.0,1365.4022028053691,hold,,,2938.090087890625
2019-08-09,1.090000033378601,1390.9237137160894,25.52151091072028,1276.0767624976443,0.0,1390.9237137160894,hold,,,2918.64990234375
2019-08-12,1.100000023841858,1403.6844691714496,12.76075545536014,1276.0767624976443,0.0,1403.6844691714496,hold,,,2882.699951171875
2019-08-13,1.090000033378601,1390.7846213447178,-12.89984782673173,0.0,1390.7846213447178,0.0,sell,,1.090000033378601,2926.320068359375
2019-08-14,1.100000023841858,1390.7846213447178,0.0,0.0,1390.7846213447178,0.0,hold,,,2840.60009765625
2019-08-15,1.100000023841858,1390.7846213447178,0.0,0.0,1390.7846213447178,0.0,hold,,,2847.60009765625
2019-08-16,1.1100000143051147,1390.7846213447178,0.0,0.0,1390.7846213447178,0.0,hold,,,2888.679931640625
2019-08-19,1.1100000143051147,1390.7846213447178,0.0,0.0,1390.7846213447178,0.0,hold,,,2923.64990234375
2019-08-20,1.0800000429153442,1390.7150821136506,-0.0695392310672105,1287.699098936667,0.0,1390.7150821136506,buy,1.0800000429153442,,2900.510009765625
2019-08-21,1.1200000047683716,1442.0787746495998,51.36369253594921,0.0,1442.0787746495998,0.0,sell,,1.1200000047683716,2924.429931640625
2019-08-22,1.090000033378601,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2922.949951171875
2019-08-23,1.090000033378601,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2847.110107421875
2019-08-26,1.0700000524520874,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2878.3798828125
2019-08-27,1.059999942779541,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2869.159912109375
2019-08-28,1.0700000524520874,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2887.93994140625
2019-08-29,1.100000023841858,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2924.580078125
2019-08-30,1.059999942779541,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2926.4599609375
2019-09-03,1.0800000429153442,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2906.27001953125
2019-09-04,1.0700000524520874,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2937.780029296875
2019-09-05,1.1399999856948853,1442.0787746495998,0.0,0.0,1442.0787746495998,0.0,hold,,,2976.0
2019-09-06,1.1699999570846558,1442.0066707108674,-0.07210393873242538,1232.4843791481699,0.0,1442.0066707108674,buy,1.1699999570846558,,2978.7099609375
2019-09-09,1.1399999856948853,1405.0321745980832,-36.97449611278421,1232.4843791481699,0.0,1405.0321745980832,hold,,,2978.429931640625
