Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-03-27,52.9900016784668,1074.9011987410468,0.0,0.0,1074.9011987410468,0.0,hold,,,2612.6201171875
2018-03-28,55.099998474121094,1074.8474536811098,-0.053745059937000406,19.507213855658,0.0,1074.8474536811098,buy,55.099998474121094,,2605.0
2018-03-29,55.560001373291016,1083.82082860944,8.973374928330259,19.507213855658,0.0,1083.82082860944,hold,,,2640.8701171875
2018-04-02,54.709999084472656,1067.2396521836615,-16.581176425778494,19.507213855658,0.0,1067.2396521836615,hold,,,2581.8798828125
2018-04-03,55.29999923706055,1078.641036443931,11.401384260269424,0.0,1078.641036443931,0.0,sell,,55.29999923706055,2614.449951171875
2018-04-04,56.400001525878906,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2644.68994140625
2018-04-05,56.459999084472656,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2662.840087890625
2018-04-06,56.38999938964844,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2604.469970703125
2018-04-09,56.34000015258789,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2613.159912109375
2018-04-10,56.029998779296875,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2656.8701171875
2018-04-11,55.880001068115234,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2642.18994140625
2018-04-12,55.72999954223633,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2663.989990234375
2018-04-13,56.060001373291016,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2656.300048828125
2018-04-16,56.09000015258789,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2677.840087890625
2018-04-17,56.189998626708984,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2706.389892578125
2018-04-18,56.15999984741211,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2708.639892578125
2018-04-19,54.7400016784668,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2693.1298828125
2018-04-20,54.13999938964844,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2670.139892578125
2018-04-23,53.900001525878906,1078.641036443931,0.0,0.0,1078.641036443931,0.0,hold,,,2670.2900390625
2018-04-24,54.689998626708984,1078.5871043921088,-0.053932051822130234,19.721834548837574,0.0,1078.5871043921088,buy,54.689998626708984,,2634.56005859375
2018-04-25,54.709999084472656,1078.981550111025,0.3944457189161312,19.721834548837574,0.0,1078.981550111025,hold,,,2639.39990234375
2018-04-26,55.18000030517578,1088.2508364234836,9.26928631245869,19.721834548837574,0.0,1088.2508364234836,hold,,,2666.93994140625
2018-04-27,55.869998931884766,1101.8588751783634,13.608038754879772,19.721834548837574,0.0,1101.8588751783634,hold,,,2669.909912109375
2018-04-30,55.970001220703125,1103.831103772944,1.9722285945806561,19.721834548837574,0.0,1103.831103772944,hold,,,2648.050048828125
2018-05-01,55.38999938964844,1092.2831643824984,-11.547939390445663,0.0,1092.2831643824984,0.0,sell,,55.38999938964844,2654.800048828125
2018-05-02,53.77000045776367,1092.2831643824984,0.0,0.0,1092.2831643824984,0.0,hold,,,2635.669921875
2018-05-03,53.630001068115234,1092.2831643824984,0.0,0.0,1092.2831643824984,0.0,hold,,,2629.72998046875
2018-05-04,54.040000915527344,1092.2285502242794,-0.05461415821901028,20.211482822355926,0.0,1092.2285502242794,buy,54.040000915527344,,2663.419921875
2018-05-07,54.0,1091.42007240722,-0.8084778170593836,20.211482822355926,0.0,1091.42007240722,hold,,,2672.6298828125
2018-05-08,54.72999954223633,1106.1744456154572,14.754373208237212,20.211482822355926,0.0,1106.1744456154572,hold,,,2671.919921875
2018-05-09,55.540000915527344,1122.5457744578132,16.37132884235598,20.211482822355926,0.0,1122.5457744578132,hold,,,2697.7900390625
2018-05-10,55.880001068115234,1129.4176817014418,6.871907243628584,20.211482822355926,0.0,1129.4176817014418,hold,,,2723.070068359375
2018-05-11,55.91999816894531,1130.226082417813,0.8084007163711249,20.211482822355926,0.0,1130.226082417813,hold,,,2727.719970703125
2018-05-14,56.029998779296875,1132.4493578643824,2.2232754465694597,20.211482822355926,0.0,1132.4493578643824,hold,,,2730.1298828125
2018-05-15,55.41999816894531,1120.120341006635,-12.32901685774732,20.211482822355926,0.0,1120.120341006635,hold,,,2711.449951171875
2018-05-16,55.130001068115234,1114.1476436777166,-5.972697328918457,0.0,1114.1476436777166,0.0,sell,,55.130001068115234,2722.4599609375
2018-05-17,55.27000045776367,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2720.1298828125
2018-05-18,55.77000045776367,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2712.969970703125
2018-05-21,56.040000915527344,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2733.010009765625
2018-05-22,56.15999984741211,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2724.43994140625
2018-05-23,55.97999954223633,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2733.2900390625
2018-05-24,55.79999923706055,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2727.760009765625
2018-05-25,55.650001525878906,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2721.330078125
2018-05-29,55.15999984741211,1114.1476436777166,0.0,0.0,1114.1476436777166,0.0,hold,,,2689.860107421875
2018-05-30,56.060001373291016,1114.0919362955326,-0.05570738218398219,19.873205654724185,0.0,1114.0919362955326,buy,56.060001373291016,,2724.010009765625
2018-05-31,55.279998779296875,1098.4809252554353,-15.61101104009731,0.0,1098.4809252554353,0.0,sell,,55.279998779296875,2705.27001953125
2018-06-01,55.369998931884766,1098.4809252554353,0.0,0.0,1098.4809252554353,0.0,hold,,,2734.6201171875
2018-06-04,55.630001068115234,1098.4809252554353,0.0,0.0,1098.4809252554353,0.0,hold,,,2746.8701171875
2018-06-05,55.72999954223633,1098.4809252554353,0.0,0.0,1098.4809252554353,0.0,hold,,,2748.800048828125
2018-06-06,55.189998626708984,1098.4809252554353,0.0,0.0,1098.4809252554353,0.0,hold,,,2772.35009765625
2018-06-07,54.900001525878906,1098.4260012091725,-0.05492404626284042,20.007759028775137,0.0,1098.4260012091725,buy,54.900001525878906,,2770.3701171875
2018-06-08,55.459999084472656,1109.6302974182186,11.204296209046106,20.007759028775137,0.0,1109.6302974182186,hold,,,2779.030029296875
2018-06-11,55.630001068115234,1113.031656141353,3.4013587231345355,20.007759028775137,0.0,1113.031656141353,hold,,,2782.0
2018-06-12,55.77000045776367,1115.8327301936147,2.8010740522615833,20.007759028775137,0.0,1115.8327301936147,hold,,,2786.85009765625
2018-06-13,55.22999954223633,1104.9180191482255,-10.91471104538914,0.0,1104.9180191482255,0.0,sell,,55.22999954223633,2775.6298828125
2018-06-14,53.630001068115234,1104.9180191482255,0.0,0.0,1104.9180191482255,0.0,hold,,,2782.489990234375
2018-06-15,54.279998779296875,1104.862773247268,-0.055245900957515914,20.354878373149074,0.0,1104.862773247268,buy,54.279998779296875,,2779.659912109375
2018-06-18,53.599998474121094,1091.0214497417107,-13.841323505557284,20.354878373149074,0.0,1091.0214497417107,hold,,,2773.75
2018-06-19,53.5099983215332,1089.0805886314613,-1.9408611102494433,0.0,1089.0805886314613,0.0,sell,,53.5099983215332,2762.590087890625
2018-06-20,54.0099983215332,1089.0261346020297,-0.05445402943155386,20.163417301345238,0.0,1089.0261346020297,buy,54.0099983215332,,2767.320068359375
2018-06-21,54.189998626708984,1092.6555558696587,3.6294212676289135,20.163417301345238,0.0,1092.6555558696587,hold,,,2749.760009765625
2018-06-22,55.040000915527344,1109.7945067262017,17.138950856543033,20.163417301345238,0.0,1109.7945067262017,hold,,,2754.8798828125
2018-06-25,54.84000015258789,1105.7618078824662,-4.0326988437354885,20.163417301345238,0.0,1105.7618078824662,hold,,,2717.070068359375
2018-06-26,54.709999084472656,1103.1405420964381,-2.6212657860280615,20.163417301345238,0.0,1103.1405420964381,hold,,,2723.06005859375
2018-06-27,54.5099983215332,1099.1078432527024,-4.032698843735716,20.163417301345238,0.0,1099.1078432527024,hold,,,2699.6298828125
2018-06-28,54.59000015258789,1100.7209535571299,1.6131103044274369,20.163417301345238,0.0,1100.7209535571299,hold,,,2716.31005859375
2018-06-29,55.279998779296875,1114.6336838048182,13.912730247688387,20.163417301345238,0.0,1114.6336838048182,hold,,,2718.3701171875
2018-07-02,54.540000915527344,1099.6028267957217,-15.030857009096508,0.0,1099.6028267957217,0.0,sell,,54.540000915527344,2726.7099609375
2018-07-03,55.400001525878906,1099.547846654382,-0.05498014133968354,19.84743350847657,0.0,1099.547846654382,buy,55.400001525878906,,2713.219970703125
2018-07-05,55.790000915527344,1107.1776047754151,7.629758121033092,0.0,1107.1776047754151,0.0,sell,,55.790000915527344,2736.610107421875
2018-07-06,55.70000076293945,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2759.820068359375
2018-07-09,55.59000015258789,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2784.169921875
2018-07-10,55.90999984741211,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2793.840087890625
2018-07-11,55.0,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2774.02001953125
2018-07-12,55.2400016784668,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2798.2900390625
2018-07-13,55.540000915527344,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2801.31005859375
2018-07-16,55.439998626708984,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2798.429931640625
2018-07-17,54.900001525878906,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2809.550048828125
2018-07-18,54.810001373291016,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2815.6201171875
2018-07-19,56.33000183105469,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2804.489990234375
2018-07-20,57.09000015258789,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2801.830078125
2018-07-23,56.279998779296875,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2806.97998046875
2018-07-24,56.36000061035156,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2820.39990234375
2018-07-25,56.63999938964844,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2846.070068359375
2018-07-26,56.06999969482422,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2837.43994140625
2018-07-27,56.47999954223633,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2818.820068359375
2018-07-30,56.689998626708984,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2802.60009765625
2018-07-31,57.0099983215332,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2816.2900390625
2018-08-01,57.0099983215332,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2813.360107421875
2018-08-02,56.689998626708984,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2827.219970703125
2018-08-03,56.77000045776367,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2840.35009765625
2018-08-06,56.7599983215332,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2850.39990234375
2018-08-07,57.060001373291016,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2858.449951171875
2018-08-08,57.040000915527344,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2857.699951171875
2018-08-09,56.86000061035156,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2853.580078125
2018-08-10,55.63999938964844,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2833.280029296875
2018-08-13,55.88999938964844,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2821.929931640625
2018-08-14,56.02000045776367,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2839.9599609375
2018-08-15,55.81999969482422,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2818.3701171875
2018-08-16,56.029998779296875,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2840.68994140625
2018-08-17,56.349998474121094,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2850.1298828125
2018-08-20,56.709999084472656,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2857.050048828125
2018-08-21,56.900001525878906,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2862.9599609375
2018-08-22,57.099998474121094,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2861.820068359375
2018-08-23,56.619998931884766,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2856.97998046875
2018-08-24,57.04999923706055,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2874.68994140625
2018-08-27,57.599998474121094,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2896.739990234375
2018-08-28,57.619998931884766,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2897.52001953125
2018-08-29,57.7400016784668,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2914.0400390625
2018-08-30,57.45000076293945,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2901.1298828125
2018-08-31,56.869998931884766,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2901.52001953125
2018-09-04,55.84000015258789,1107.1776047754151,0.0,0.0,1107.1776047754151,0.0,hold,,,2896.719970703125
2018-09-05,55.33000183105469,1107.1222458951763,-0.055358880238827624,20.009438085248526,0.0,1107.1222458951763,buy,55.33000183105469,,2888.60009765625
2018-09-06,54.61000061035156,1092.7154260482139,-14.406819846962435,20.009438085248526,0.0,1092.7154260482139,hold,,,2878.050048828125
2018-09-07,54.75,1095.5167351673567,2.801309119142843,20.009438085248526,0.0,1095.5167351673567,hold,,,2871.679931640625
2018-09-10,55.56999969482422,1111.9244682908648,16.407733123508024,20.009438085248526,0.0,1111.9244682908648,hold,,,2877.1298828125
2018-09-11,55.90999984741211,1118.7276802930471,6.803212002182363,20.009438085248526,0.0,1118.7276802930471,hold,,,2887.889892578125
2018-09-12,56.310001373291016,1126.731486059126,8.003805766078813,20.009438085248526,0.0,1126.731486059126,hold,,,2888.919921875
2018-09-13,56.13999938964844,1123.3298418930603,-3.40164416606558,20.009438085248526,0.0,1123.3298418930603,hold,,,2904.179931640625
2018-09-14,55.790000915527344,1116.326569095203,-7.003272797857335,20.009438085248526,0.0,1116.326569095203,hold,,,2904.97998046875
2018-09-17,55.93000030517578,1119.1278782143459,2.801309119142843,20.009438085248526,0.0,1119.1278782143459,hold,,,2888.800048828125
2018-09-18,55.77000045776367,1115.926371173904,-3.201507040441811,20.009438085248526,0.0,1115.926371173904,hold,,,2904.31005859375
2018-09-19,54.540000915527344,1091.3147714886422,-24.611599685261808,20.009438085248526,0.0,1091.3147714886422,hold,,,2907.949951171875
2018-09-20,55.95000076293945,1119.4161233280313,28.101351839389054,0.0,1119.4161233280313,0.0,sell,,55.95000076293945,2930.75
2018-09-21,55.88999938964844,1119.3601525218648,-0.055970806166442344,20.027914917622724,0.0,1119.3601525218648,buy,55.88999938964844,,2929.669921875
2018-09-24,55.04999923706055,1102.5367009350446,-16.823451586820283,20.027914917622724,0.0,1102.5367009350446,hold,,,2919.3701171875
2018-09-25,54.84000015258789,1098.3308571384475,-4.205843796597037,20.027914917622724,0.0,1098.3308571384475,hold,,,2915.56005859375
2018-09-26,55.11000061035156,1103.7384033342576,5.407546195810028,20.027914917622724,0.0,1103.7384033342576,hold,,,2905.969970703125
2018-09-27,55.27000045776367,1106.94286666506,3.204463330802355,20.027914917622724,0.0,1106.94286666506,hold,,,2914.0
2018-09-28,54.970001220703125,1100.9345074698595,-6.008359195200455,20.027914917622724,0.0,1100.9345074698595,hold,,,2913.97998046875
2018-10-01,55.22999954223633,1106.1417317322512,5.207224262391719,20.027914917622724,0.0,1106.1417317322512,hold,,,2924.590087890625
2018-10-02,54.630001068115234,1094.1250133418505,-12.016718390400683,20.027914917622724,0.0,1094.1250133418505,hold,,,2923.429931640625
2018-10-03,54.630001068115234,1094.1250133418505,0.0,20.027914917622724,0.0,1094.1250133418505,hold,,,2925.510009765625
2018-10-04,53.29999923706055,1067.4878498292046,-26.637163512645884,20.027914917622724,0.0,1067.4878498292046,hold,,,2901.610107421875
2018-10-05,53.2400016784668,1066.286223830424,-1.201625998780628,20.027914917622724,0.0,1066.286223830424,hold,,,2885.570068359375
2018-10-08,53.27000045776367,1066.8870368298144,0.6008129993904276,20.027914917622724,0.0,1066.8870368298144,hold,,,2884.429931640625
2018-10-09,53.34000015258789,1068.2889847620133,1.4019479321989365,20.027914917622724,0.0,1068.2889847620133,hold,,,2880.340087890625
2018-10-10,52.90999984741211,1059.676975235401,-8.612009526612383,20.027914917622724,0.0,1059.676975235401,hold,,,2785.679931640625
2018-10-11,51.83000183105469,1037.943062165908,-21.733913069492928,0.0,1037.943062165908,0.0,sell,,51.83000183105469,2728.3701171875
2018-10-12,52.04999923706055,1037.8911650127998,-0.051897153108257044,19.940272434697796,0.0,1037.8911650127998,buy,52.04999923706055,,2767.1298828125
2018-10-15,52.70000076293945,1050.8523725217945,12.961207508994676,19.940272434697796,0.0,1050.8523725217945,hold,,,2750.7900390625
2018-10-16,53.45000076293945,1065.8075768478177,14.95520432602325,19.940272434697796,0.0,1065.8075768478177,hold,,,2809.919921875
2018-10-17,53.130001068115234,1059.4266957540026,-6.3808810938151055,19.940272434697796,0.0,1059.4266957540026,hold,,,2809.2099609375
2018-10-18,52.119998931884766,1039.2869779979403,-20.139717756062282,19.940272434697796,0.0,1039.2869779979403,hold,,,2768.780029296875
2018-10-19,54.02000045776367,1077.0658086977023,37.77883069976201,0.0,1077.0658086977023,0.0,sell,,54.02000045776367,2767.780029296875
2018-10-22,53.72999954223633,1077.0658086977023,0.0,0.0,1077.0658086977023,0.0,hold,,,2755.8798828125
2018-10-23,54.310001373291016,1077.0119554072674,-0.05385329043497222,19.83082173032182,0.0,1077.0119554072674,buy,54.310001373291016,,2740.68994140625
2018-10-24,53.79999923706055,1066.8981939615976,-10.113761445669752,19.83082173032182,0.0,1066.8981939615976,hold,,,2656.10009765625
2018-10-25,54.2599983215332,1076.0203538018861,9.122159840288532,19.83082173032182,0.0,1076.0203538018861,hold,,,2705.570068359375
2018-10-26,53.380001068115234,1058.5692851461815,-17.451068655704603,19.83082173032182,0.0,1058.5692851461815,hold,,,2658.68994140625
2018-10-29,53.150001525878906,1054.0082052260373,-4.561079920144266,19.83082173032182,0.0,1054.0082052260373,hold,,,2641.25
2018-10-30,53.619998931884766,1063.328639998253,9.320434772215776,19.83082173032182,0.0,1063.328639998253,hold,,,2682.6298828125
2018-10-31,52.97999954223633,1050.6369261946202,-12.691713803632865,19.83082173032182,0.0,1050.6369261946202,hold,,,2711.739990234375
2018-11-01,53.52000045776367,1061.3455880846536,10.708661890033454,19.83082173032182,0.0,1061.3455880846536,hold,,,2740.3701171875
2018-11-02,53.189998626708984,1054.8013806023282,-6.544207482325419,19.83082173032182,0.0,1054.8013806023282,hold,,,2723.06005859375
2018-11-05,53.4900016784668,1060.6446125715258,5.843231969197632,0.0,1060.6446125715258,0.0,sell,,53.4900016784668,2738.31005859375
2018-11-06,53.45000076293945,1060.6446125715258,0.0,0.0,1060.6446125715258,0.0,hold,,,2755.449951171875
2018-11-07,54.09000015258789,1060.6446125715258,0.0,0.0,1060.6446125715258,0.0,hold,,,2813.889892578125
2018-11-08,53.380001068115234,1060.5915803408973,-0.05303223062855977,19.868706615189755,0.0,1060.5915803408973,buy,53.380001068115234,,2806.830078125
