Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-14,202.49000549316406,831.1164652180421,0.0,0.0,831.1164652180421,0.0,hold,,,2701.580078125
2018-11-15,203.74000549316406,831.0749093947813,-0.04155582326075091,4.079095351858453,1.1368683772161603e-13,831.0749093947812,buy,203.74000549316406,,2730.199951171875
2018-11-16,202.1199951171875,824.4667326001729,-6.6081767946084256,4.079095351858453,1.1368683772161603e-13,824.4667326001728,hold,,,2736.27001953125
2018-11-19,198.22000122070312,808.5582856247471,-15.908446975425818,4.079095351858453,1.1368683772161603e-13,808.558285624747,hold,,,2690.72998046875
2018-11-20,191.33999633789062,780.4160402775345,-28.142245347212565,0.0,780.4160402775345,0.0,sell,,191.33999633789062,2641.889892578125
2018-11-21,192.60000610351562,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2649.929931640625
2018-11-23,189.10000610351562,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2632.56005859375
2018-11-26,194.33999633789062,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2673.449951171875
2018-11-27,193.64999389648438,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2682.169921875
2018-11-28,198.35000610351562,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2743.7900390625
2018-11-29,194.85000610351562,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2737.800048828125
2018-11-30,190.69000244140625,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2760.169921875
2018-12-03,191.6300048828125,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2790.3701171875
2018-12-04,184.30999755859375,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2700.06005859375
2018-12-06,184.08999633789062,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2695.949951171875
2018-12-07,179.6699981689453,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2633.080078125
2018-12-10,178.8300018310547,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2637.719970703125
2018-12-11,176.8000030517578,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2636.780029296875
2018-12-12,176.6999969482422,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2651.070068359375
2018-12-13,175.9199981689453,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2650.5400390625
2018-12-14,172.77000427246094,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2599.949951171875
2018-12-17,168.00999450683594,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2545.93994140625
2018-12-18,171.5,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2546.159912109375
2018-12-19,169.25,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2506.9599609375
2018-12-20,168.41000366210938,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2467.419921875
2018-12-21,160.0500030517578,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2416.6201171875
2018-12-24,156.35000610351562,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2351.10009765625
2018-12-26,162.92999267578125,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2467.699951171875
2018-12-27,165.41000366210938,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2488.830078125
2018-12-28,163.02999877929688,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2485.739990234375
2018-12-31,167.0500030517578,780.4160402775345,0.0,0.0,780.4160402775345,0.0,hold,,,2506.85009765625
2019-01-02,172.02999877929688,780.3770194755207,-0.03902080201385161,4.536284514404333,0.0,780.3770194755207,buy,172.02999877929688,,2510.030029296875
2019-01-03,169.50999450683594,768.9455631181233,-11.431456357397337,4.536284514404333,0.0,768.9455631181233,hold,,,2447.889892578125
2019-01-04,175.0500030517578,794.0766180901202,25.131054971996832,4.536284514404333,0.0,794.0766180901202,hold,,,2531.93994140625
2019-01-07,176.02000427246094,798.476819606549,4.400201516428865,4.536284514404333,0.0,798.476819606549,hold,,,2549.68994140625
2019-01-08,175.3699951171875,795.5281931412611,-2.94862646528793,4.536284514404333,0.0,795.5281931412611,hold,,,2574.409912109375
2019-01-09,176.47000122070312,800.4380819810099,4.90988883974876,0.0,800.4380819810099,0.0,sell,,176.47000122070312,2584.9599609375
2019-01-10,176.0,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2596.639892578125
2019-01-11,176.92999267578125,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2596.260009765625
2019-01-14,178.72000122070312,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2582.610107421875
2019-01-15,179.91000366210938,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2610.300048828125
2019-01-16,197.0800018310547,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2616.10009765625
2019-01-17,199.08999633789062,800.4380819810099,0.0,0.0,800.4380819810099,0.0,hold,,,2635.9599609375
2019-01-18,202.5399932861328,800.3980600769108,-0.040021904099035055,3.951802540776085,0.0,800.3980600769108,buy,202.5399932861328,,2670.7099609375
2019-01-22,197.67999267578125,781.1922973167502,-19.20576276016061,3.951802540776085,0.0,781.1922973167502,hold,,,2632.89990234375
2019-01-23,196.89999389648438,778.0320851693067,-3.1602121474435307,0.0,778.0320851693067,0.0,sell,,196.89999389648438,2638.699951171875
2019-01-24,197.8000030517578,777.9931835650482,-0.038901604258512634,3.933231403244583,0.0,777.9931835650482,buy,197.8000030517578,,2642.330078125
2019-01-25,200.74000549316406,789.556893493203,11.563709928154822,3.933231403244583,0.0,789.556893493203,hold,,,2664.760009765625
2019-01-28,199.72000122070312,785.4664261592503,-4.090467333952688,0.0,785.4664261592503,0.0,sell,,199.72000122070312,2643.85009765625
2019-01-29,200.5,785.4271528379423,-0.039273321307973674,3.9173424081692887,0.0,785.4271528379423,buy,200.5,,2640.0
2019-01-30,202.47999572753906,793.1834740694252,7.756321231482843,3.9173424081692887,0.0,793.1834740694252,hold,,,2681.050048828125
2019-01-31,198.00999450683594,775.6729487229964,-17.510525346428835,3.9173424081692887,0.0,775.6729487229964,hold,,,2704.10009765625
2019-02-01,196.5399932861328,769.8374591560153,-5.835489566981096,0.0,769.8374591560153,0.0,sell,,196.5399932861328,2706.530029296875
2019-02-04,197.72000122070312,769.7989672830574,-0.038491872957820306,3.893379337094867,0.0,769.7989672830574,buy,197.72000122070312,,2724.8701171875
2019-02-05,198.00999450683594,770.9280211511832,1.1290538681257658,3.893379337094867,0.0,770.9280211511832,hold,,,2737.699951171875
2019-02-06,196.6199951171875,765.5162262489515,-5.411794902231691,3.893379337094867,0.0,765.5162262489515,hold,,,2731.610107421875
2019-02-07,193.07000732421875,751.6947771288679,-13.821449120083571,3.893379337094867,0.0,751.6947771288679,hold,,,2706.050048828125
2019-02-08,191.6699981689453,746.1693860109415,-5.5253911179264605,0.0,746.1693860109415,0.0,sell,,191.6699981689453,2707.8798828125
2019-02-11,191.3300018310547,746.1693860109415,0.0,0.0,746.1693860109415,0.0,hold,,,2709.800048828125
2019-02-12,194.49000549316406,746.1320775416409,-0.03730846930056941,3.8363517737052355,0.0,746.1320775416409,buy,194.49000549316406,,2744.72998046875
2019-02-13,194.69000244140625,746.8993361887655,0.7672586471245495,3.8363517737052355,0.0,746.8993361887655,hold,,,2753.030029296875
2019-02-14,192.52999877929688,738.6128023084224,-8.286533880343086,3.8363517737052355,0.0,738.6128023084224,hold,,,2745.72998046875
2019-02-15,198.5,761.5158270804892,22.90302477206683,3.8363517737052355,0.0,761.5158270804892,hold,,,2775.60009765625
2019-02-19,198.6699981689453,762.1679998574492,0.6521727769600147,3.8363517737052355,0.0,762.1679998574492,hold,,,2779.760009765625
2019-02-20,198.60000610351562,761.8994856730927,-0.26851418435649066,3.8363517737052355,0.0,761.8994856730927,hold,,,2784.699951171875
2019-02-21,196.36000061035156,753.3060366262833,-8.593449046809383,3.8363517737052355,0.0,753.3060366262833,hold,,,2774.8798828125
2019-02-22,196.0,751.9249476462262,-1.381088980057143,3.8363517737052355,0.0,751.9249476462262,hold,,,2792.669921875
2019-02-25,198.64999389648438,762.0150473056689,10.090099659442672,0.0,762.0150473056689,0.0,sell,,198.64999389648438,2796.110107421875
2019-02-26,198.89999389648438,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2793.89990234375
2019-02-27,198.10000610351562,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2792.3798828125
2019-02-28,196.6999969482422,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2784.489990234375
2019-03-01,198.1999969482422,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2803.68994140625
2019-03-04,195.97999572753906,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2792.81005859375
2019-03-05,196.0,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2789.64990234375
2019-03-06,194.74000549316406,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2771.449951171875
2019-03-07,192.77000427246094,762.0150473056689,0.0,0.0,762.0150473056689,0.0,hold,,,2748.929931640625
2019-03-08,195.24000549316406,761.9769465533036,-0.038100752365267,3.9027705650212283,0.0,761.9769465533036,buy,195.24000549316406,,2743.070068359375
2019-03-11,195.97000122070312,764.8259523913343,2.8490058380307346,3.9027705650212283,0.0,764.8259523913343,hold,,,2783.300048828125
2019-03-12,196.6300048828125,767.401795256621,2.5758428652866314,3.9027705650212283,0.0,767.401795256621,hold,,,2791.52001953125
2019-03-13,197.25,769.7445118010423,2.3427165444213642,0.0,769.7445118010423,0.0,sell,,197.25,2810.919921875
2019-03-14,197.47000122070312,769.7445118010423,0.0,0.0,769.7445118010423,0.0,hold,,,2808.47998046875
2019-03-15,198.25999450683594,769.7445118010423,0.0,0.0,769.7445118010423,0.0,hold,,,2822.47998046875
2019-03-18,202.47000122070312,769.7060245754523,-0.03848722559007456,3.8015805795172173,0.0,769.7060245754523,buy,202.47000122070312,,2832.93994140625
2019-03-19,201.1199951171875,764.5738675900976,-5.132156985354641,3.8015805795172173,0.0,764.5738675900976,hold,,,2832.570068359375
2019-03-20,194.32000732421875,738.7231660553934,-25.85070153470417,3.8015805795172173,0.0,738.7231660553934,hold,,,2824.22998046875
2019-03-21,194.5800018310547,739.6375849677498,0.914418912356382,0.0,739.6375849677498,0.0,sell,,194.5800018310547,2854.8798828125
2019-03-22,188.9600067138672,739.6375849677498,0.0,0.0,739.6375849677498,0.0,hold,,,2800.7099609375
2019-03-25,188.50999450683594,739.6006030885014,-0.03698187924840113,3.9234026027287445,0.0,739.6006030885014,buy,188.50999450683594,,2798.360107421875
2019-03-26,190.69000244140625,748.0788365277747,8.478233439273254,0.0,748.0788365277747,0.0,sell,,190.69000244140625,2818.4599609375
2019-03-27,190.02999877929688,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2805.3701171875
2019-03-28,191.17999267578125,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2815.43994140625
2019-03-29,191.99000549316406,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2834.39990234375
2019-04-01,196.74000549316406,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2867.18994140625
2019-04-02,197.5,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2867.239990234375
2019-04-03,200.86000061035156,748.0788365277747,0.0,0.0,748.0788365277747,0.0,hold,,,2873.39990234375
2019-04-04,202.22999572753906,748.0414325859483,-0.03740394182636919,3.6989637956268933,0.0,748.0414325859483,buy,202.22999572753906,,2879.389892578125
2019-04-05,202.3800048828125,748.5963110203173,0.5548784343690158,3.6989637956268933,0.0,748.5963110203173,hold,,,2892.739990234375
2019-04-08,202.5399932861328,749.1881023319193,0.5917913116019236,3.6989637956268933,0.0,749.1881023319193,hold,,,2895.77001953125
2019-04-09,200.6199951171875,742.011890007459,-7.176212324460266,0.0,742.011890007459,0.0,sell,,200.6199951171875,2878.199951171875
2019-04-10,202.97999572753906,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2888.2099609375
2019-04-11,202.8300018310547,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2888.320068359375
2019-04-12,207.83999633789062,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2907.409912109375
2019-04-15,199.91000366210938,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2905.580078125
2019-04-16,201.83999633789062,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2907.06005859375
2019-04-17,207.89999389648438,742.011890007459,0.0,0.0,742.011890007459,0.0,hold,,,2900.449951171875
2019-04-18,205.91000366210938,741.9747894129587,-0.03710059450031622,3.603393600198811,0.0,741.9747894129587,buy,205.91000366210938,,2905.030029296875
2019-04-22,204.60000610351562,737.1806271587866,-4.794162254172079,0.0,737.1806271587866,0.0,sell,,204.60000610351562,2907.969970703125
2019-04-23,204.13999938964844,737.1437681274286,-0.03685903135794888,3.6109717367071172,0.0,737.1437681274286,buy,204.13999938964844,,2933.679931640625
2019-04-24,200.5399932861328,724.071833410877,-13.071934716551596,0.0,724.071833410877,0.0,sell,,200.5399932861328,2927.25
2019-04-25,201.39999389648438,724.071833410877,0.0,0.0,724.071833410877,0.0,hold,,,2926.169921875
2019-04-26,203.0800018310547,724.0356298192065,-0.03620359167052811,3.5652729135857633,0.0,724.0356298192065,buy,203.0800018310547,,2939.8798828125
2019-04-29,206.9199981689453,737.7262647509565,13.690634931749969,3.5652729135857633,0.0,737.7262647509565,hold,,,2943.030029296875
2019-04-30,205.9199981689453,734.1609918373707,-3.5652729135857726,3.5652729135857633,0.0,734.1609918373707,hold,,,2945.830078125
2019-05-01,204.72999572753906,729.8453165350875,-4.315675302283239,0.0,729.8453165350875,0.0,sell,,204.72999572753906,2923.72998046875
2019-05-02,204.99000549316406,729.8453165350875,0.0,0.0,729.8453165350875,0.0,hold,,,2917.52001953125
2019-05-03,207.52000427246094,729.8453165350875,0.0,0.0,729.8453165350875,0.0,hold,,,2945.639892578125
2019-05-06,206.42999267578125,729.8088242692608,-0.03649226582672327,3.535381728252531,0.0,729.8088242692608,buy,206.42999267578125,,2932.469970703125
2019-05-07,202.6300048828125,716.3744168584165,-13.434407410844301,3.535381728252531,0.0,716.3744168584165,hold,,,2884.050048828125
2019-05-08,200.9499969482422,710.3639040084669,-6.010512849949578,0.0,710.3639040084669,0.0,sell,,200.9499969482422,2879.419921875
2019-05-09,201.6300048828125,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2870.719970703125
2019-05-10,202.0500030517578,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2881.39990234375
2019-05-13,194.97000122070312,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2811.8701171875
2019-05-14,196.27999877929688,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2834.409912109375
2019-05-15,196.39999389648438,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2850.9599609375
2019-05-16,199.13999938964844,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2876.320068359375
2019-05-17,197.42999267578125,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2859.530029296875
2019-05-20,197.24000549316406,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2840.22998046875
2019-05-21,199.11000061035156,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2864.360107421875
2019-05-22,195.52000427246094,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2856.27001953125
2019-05-23,191.97000122070312,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2822.239990234375
2019-05-24,193.0,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2826.06005859375
2019-05-28,189.44000244140625,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2802.389892578125
2019-05-29,188.0500030517578,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2783.02001953125
2019-05-30,187.3699951171875,710.3639040084669,0.0,0.0,710.3639040084669,0.0,hold,,,2788.860107421875
2019-05-31,182.49000549316406,710.3283858132664,-0.03551819520043864,3.8924234995426903,0.0,710.3283858132664,buy,182.49000549316406,,2752.06005859375
2019-06-03,183.19000244140625,713.0530703842124,2.7246845709460104,3.8924234995426903,0.0,713.0530703842124,hold,,,2744.449951171875
2019-06-04,189.8800048828125,739.0933930991401,26.040322714927697,3.8924234995426903,0.0,739.0933930991401,hold,,,2803.27001953125
2019-06-05,188.44000244140625,733.414944927436,-5.67844817170419,0.0,733.414944927436,0.0,sell,,188.44000244140625,2826.14990234375
2019-06-06,189.80999755859375,733.414944927436,0.0,0.0,733.414944927436,0.0,hold,,,2843.489990234375
2019-06-07,189.80999755859375,733.414944927436,0.0,0.0,733.414944927436,0.0,hold,,,2873.340087890625
2019-06-10,194.1199951171875,733.414944927436,0.0,0.0,733.414944927436,0.0,hold,,,2886.72998046875
2019-06-11,194.72999572753906,733.3782741801896,-0.03667074724637587,3.76612894916463,0.0,733.3782741801896,buy,194.72999572753906,,2885.719970703125
2019-06-12,190.22000122070312,716.3930533074213,-16.98522087276831,3.76612894916463,0.0,716.3930533074213,hold,,,2879.840087890625
2019-06-13,191.4499969482422,720.9532732866726,4.560219979251315,0.0,720.9532732866726,0.0,sell,,191.4499969482422,2891.639892578125
2019-06-14,191.66000366210938,720.9532732866726,0.0,0.0,720.9532732866726,0.0,hold,,,2886.97998046875
2019-06-17,190.8300018310547,720.9532732866726,0.0,0.0,720.9532732866726,0.0,hold,,,2889.669921875
2019-06-18,194.97999572753906,720.9532732866726,0.0,0.0,720.9532732866726,0.0,hold,,,2917.75
2019-06-19,195.63999938964844,720.9172256230082,-0.03604766366436252,3.6849173373139608,0.0,720.9172256230082,buy,195.63999938964844,,2926.4599609375
2019-06-20,195.6999969482422,721.1383116668668,0.2210860438585769,3.6849173373139608,0.0,721.1383116668668,hold,,,2954.179931640625
2019-06-21,195.94000244140625,722.0227120696777,0.8844004028109111,3.6849173373139608,0.0,722.0227120696777,hold,,,2950.4599609375
2019-06-24,197.49000549316406,727.6615717534708,5.638859683793044,0.0,727.6615717534708,0.0,sell,,197.49000549316406,2945.35009765625
2019-06-25,196.05999755859375,727.6251886748831,-0.03638307858761891,3.7112373647634462,0.0,727.6251886748831,buy,196.05999755859375,,2917.3798828125
2019-06-26,197.00999450683594,731.1508528456109,3.5256641707277367,3.7112373647634462,0.0,731.1508528456109,hold,,,2913.780029296875
2019-06-27,199.32000732421875,739.7238587265643,8.573005880953474,3.7112373647634462,0.0,739.7238587265643,hold,,,2924.919921875
2019-06-28,204.60000610351562,759.3191874821963,19.595328755631954,3.7112373647634462,0.0,759.3191874821963,hold,,,2941.760009765625
2019-07-01,206.86000061035156,767.706563540126,8.387376057929714,3.7112373647634462,0.0,767.706563540126,hold,,,2964.330078125
2019-07-02,205.97999572753906,764.440656537858,-3.2659070022680226,3.7112373647634462,0.0,764.440656537858,hold,,,2973.010009765625
2019-07-03,206.0399932861328,764.5868553869338,0.14619884907585856,0.0,764.5868553869338,0.0,sell,,206.0399932861328,2995.820068359375
2019-07-05,207.89999389648438,764.5868553869338,0.0,0.0,764.5868553869338,0.0,hold,,,2990.409912109375
2019-07-08,205.75,764.5486260441645,-0.0382293427693412,3.715910697663011,0.0,764.5486260441645,buy,205.75,,2975.949951171875
2019-07-09,207.77000427246094,772.0547815295271,7.506155485362569,3.715910697663011,0.0,772.0547815295271,hold,,,2979.6298828125
2019-07-10,205.97000122070312,765.3661309336742,-6.6886505958528915,3.715910697663011,0.0,765.3661309336742,hold,,,2993.070068359375
2019-07-11,211.35000610351562,785.3577486311964,19.9916176975222,3.715910697663011,0.0,785.3577486311964,hold,,,2999.909912109375
2019-07-12,213.94000244140625,794.9819437300722,9.624195098875816,3.715910697663011,0.0,794.9819437300722,hold,,,3013.77001953125
2019-07-15,211.5800018310547,786.2123922155755,-8.769551514496698,3.715910697663011,0.0,786.2123922155755,hold,,,3014.300048828125
2019-07-16,215.52000427246094,800.7730041274718,14.56061191189633,0.0,800.7730041274718,0.0,sell,,215.52000427246094,3004.0400390625
2019-07-17,213.3000030517578,800.7730041274718,0.0,0.0,800.7730041274718,0.0,hold,,,2984.419921875
2019-07-18,214.52000427246094,800.7730041274718,0.0,0.0,800.7730041274718,0.0,hold,,,2995.110107421875
2019-07-19,213.52000427246094,800.7730041274718,0.0,0.0,800.7730041274718,0.0,hold,,,2976.610107421875
2019-07-22,214.0,800.7730041274718,0.0,0.0,800.7730041274718,0.0,hold,,,2985.030029296875
2019-07-23,219.42999267578125,800.7329654772655,-0.04003865020638386,3.649150035111145,0.0,800.7329654772655,buy,219.42999267578125,,3005.469970703125
2019-07-24,222.02999877929688,810.1397557634145,9.40679028614909,0.0,810.1397557634145,0.0,sell,,222.02999877929688,3019.56005859375
2019-07-25,219.97999572753906,810.1397557634145,0.0,0.0,810.1397557634145,0.0,hold,,,3003.669921875
2019-07-26,222.13999938964844,810.1397557634145,0.0,0.0,810.1397557634145,0.0,hold,,,3025.860107421875
2019-07-29,220.32000732421875,810.1397557634145,0.0,0.0,810.1397557634145,0.0,hold,,,3020.969970703125
2019-07-30,221.39999389648438,810.0992487756264,-0.04050698778814876,3.6589849643554575,0.0,810.0992487756264,buy,221.39999389648438,,3013.179931640625
2019-07-31,220.1300048828125,805.4523780697044,-4.64687070592197,3.6589849643554575,0.0,805.4523780697044,hold,,,2980.3798828125
2019-08-01,211.60000610351562,774.1638166662077,-31.288561403496715,0.0,774.1638166662077,0.0,sell,,211.60000610351562,2953.56005859375
2019-08-02,209.3699951171875,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2932.050048828125
2019-08-05,201.67999267578125,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2844.739990234375
2019-08-06,206.00999450683594,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2881.77001953125
2019-08-07,205.74000549316406,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2883.97998046875
2019-08-08,207.0,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2938.090087890625
2019-08-09,206.89999389648438,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2918.64990234375
2019-08-12,201.52000427246094,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2882.699951171875
2019-08-13,204.11000061035156,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2926.320068359375
2019-08-14,195.55999755859375,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2840.60009765625
2019-08-15,196.17999267578125,774.1638166662077,0.0,0.0,774.1638166662077,0.0,hold,,,2847.60009765625
2019-08-16,199.4199981689453,774.1251084753744,-0.038708190833290246,3.8818830387288865,0.0,774.1251084753744,buy,199.4199981689453,,2888.679931640625
2019-08-19,202.1999969482422,784.9167385844139,10.791630109039488,3.8818830387288865,0.0,784.9167385844139,hold,,,2923.64990234375
2019-08-20,199.97999572753906,776.298953499809,-8.617785084604861,3.8818830387288865,0.0,776.298953499809,hold,,,2900.510009765625
2019-08-21,200.67999267578125,779.0162597803524,2.717306280543312,3.8818830387288865,0.0,779.0162597803524,hold,,,2924.429931640625
2019-08-22,202.4199981689453,785.770757591561,6.754497811208694,3.8818830387288865,0.0,785.770757591561,hold,,,2922.949951171875
2019-08-23,196.1999969482422,761.6254403520406,-24.14531723952041,3.8818830387288865,0.0,761.6254403520406,hold,,,2847.110107421875
2019-08-26,199.64999389648438,775.0179249890884,13.3924846370478,3.8818830387288865,0.0,775.0179249890884,hold,,,2878.3798828125
2019-08-27,198.07000732421875,768.8846019127911,-6.133323076297302,3.8818830387288865,0.0,768.8846019127911,hold,,,2869.159912109375
2019-08-28,200.4199981689453,778.0069915141033,9.122389601312193,3.8818830387288865,0.0,778.0069915141033,hold,,,2887.93994140625
2019-08-29,203.44000244140625,789.7302948762582,11.723303362154866,3.8818830387288865,0.0,789.7302948762582,hold,,,2924.580078125
2019-08-30,203.91000366210938,791.5547846430875,1.8244897668292879,3.8818830387288865,0.0,791.5547846430875,hold,,,2926.4599609375
2019-09-03,198.97000122070312,772.3782729545132,-19.176511688574237,3.8818830387288865,0.0,772.3782729545132,hold,,,2906.27001953125
2019-09-04,201.72999572753906,783.0922488175846,10.713975863071369,3.8818830387288865,0.0,783.0922488175846,hold,,,2937.780029296875
2019-09-05,207.0500030517578,803.7438950153828,20.651646197798186,3.8818830387288865,0.0,803.7438950153828,hold,,,2976.0
2019-09-06,207.2100067138672,804.3650105174597,0.6211155020769183,3.8818830387288865,0.0,804.3650105174597,hold,,,2978.7099609375
2019-09-09,211.97999572753906,822.8815499645557,18.516539447095965,3.8818830387288865,0.0,822.8815499645557,hold,,,2978.429931640625
2019-09-10,215.6300048828125,837.0504585956169,14.168908631061186,3.8818830387288865,0.0,837.0504585956169,hold,,,2979.389892578125
2019-09-11,216.8000030517578,841.5922546429895,4.5417960473726,3.8818830387288865,0.0,841.5922546429895,hold,,,3000.929931640625
2019-09-12,218.74000549316406,849.0382049036556,7.445950260666109,0.0,849.0382049036556,0.0,sell,,218.74000549316406,3009.570068359375
2019-09-13,219.89999389648438,849.0382049036556,0.0,0.0,849.0382049036556,0.0,hold,,,3007.389892578125
2019-09-16,217.22000122070312,849.0382049036556,0.0,0.0,849.0382049036556,0.0,hold,,,2997.9599609375
2019-09-17,215.91000366210938,849.0382049036556,0.0,0.0,849.0382049036556,0.0,hold,,,3005.699951171875
2019-09-18,217.0800018310547,848.9957529934104,-0.042451910245176805,3.9109809555564325,0.0,848.9957529934104,buy,217.0800018310547,,3006.72998046875
2019-09-19,215.22999572753906,841.7604143548976,-7.235338638512758,3.9109809555564325,0.0,841.7604143548976,hold,,,3006.7900390625
2019-09-20,213.74000549316406,835.8494976151995,-5.910916739698109,0.0,835.8494976151995,0.0,sell,,213.74000549316406,2992.070068359375
2019-09-23,213.4600067138672,835.8494976151995,0.0,0.0,835.8494976151995,0.0,hold,,,2991.780029296875
2019-09-24,207.75,835.8494976151995,0.0,0.0,835.8494976151995,0.0,hold,,,2966.60009765625
2019-09-25,210.02999877929688,835.8077051403188,-0.04179247488070814,3.979468218816684,0.0,835.8077051403188,buy,210.02999877929688,,2984.8701171875
2019-09-26,208.22000122070312,828.6048773797593,-7.202827760559558,3.979468218816684,0.0,828.6048773797593,hold,,,2977.6201171875
2019-09-27,208.97000122070312,831.5894785438718,2.9846011641125187,3.979468218816684,0.0,831.5894785438718,hold,,,2961.7900390625
2019-09-30,207.22999572753906,824.5827154650606,-7.006763078811218,0.0,824.5827154650606,0.0,sell,,207.22999572753906,2976.739990234375
2019-10-01,202.69000244140625,824.5827154650606,0.0,0.0,824.5827154650606,0.0,hold,,,2940.25
2019-10-02,198.25,824.5827154650606,0.0,0.0,824.5827154650606,0.0,hold,,,2887.610107421875
2019-10-03,197.24000549316406,824.5827154650606,0.0,0.0,824.5827154650606,0.0,hold,,,2910.6298828125
2019-10-04,200.8000030517578,824.5827154650606,0.0,0.0,824.5827154650606,0.0,hold,,,2952.010009765625
2019-10-07,200.39999389648438,824.5414863292872,-0.041229135773392045,4.1144786000103375,0.0,824.5414863292872,buy,200.39999389648438,,2938.7900390625
2019-10-08,197.3699951171875,811.9934137316934,-12.548072597593773,0.0,811.9934137316934,0.0,sell,,197.3699951171875,2893.06005859375
2019-10-09,196.85000610351562,811.9528140610068,-0.040599670686560785,4.124728416996,0.0,811.9528140610068,buy,196.85000610351562,,2919.39990234375
