Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-26 02:30:00+00:00,0.009866996668279173,929.3010283152491,-11.889880671381775,94182.76498489194,0.0,929.3010283152491,hold,,
2021-02-26 03:00:00+00:00,0.00997605174779892,939.5721372400661,10.271108924816986,94182.76498489194,0.0,939.5721372400661,hold,,
2021-02-26 03:30:00+00:00,0.010035146959125996,945.1378876402166,5.565750400150478,94182.76498489194,0.0,945.1378876402166,hold,,
2021-02-26 04:00:00+00:00,0.01009673997759819,950.9388884236935,5.801000783476866,94182.76498489194,0.0,950.9388884236935,hold,,
2021-02-26 04:30:00+00:00,0.0099417082965374,936.3375760411323,-14.601312382561218,94182.76498489194,0.0,936.3375760411323,hold,,
2021-02-26 05:00:00+00:00,0.009867914952337742,929.3875148469267,-6.950061194205546,94182.76498489194,0.0,929.3875148469267,hold,,
2021-02-26 05:30:00+00:00,0.009533395059406756,897.8815063882364,-31.506008458690303,94182.76498489194,0.0,897.8815063882364,hold,,
2021-02-26 06:00:00+00:00,0.009647651575505732,908.6425009919787,10.760994603742347,94182.76498489194,0.0,908.6425009919787,hold,,
2021-02-26 06:30:00+00:00,0.00977493915706873,920.6307973718218,11.988296379843064,94182.76498489194,0.0,920.6307973718218,hold,,
2021-02-26 07:00:00+00:00,0.009451043792068958,890.1254363303526,-30.5053610414692,94182.76498489194,0.0,890.1254363303526,hold,,
2021-02-26 07:30:00+00:00,0.009265819564461708,872.6805064321109,-17.444929898241753,94182.76498489194,0.0,872.6805064321109,hold,,
2021-02-26 08:00:00+00:00,0.009597038850188257,903.8756545781582,31.19514814604736,94182.76498489194,0.0,903.8756545781582,hold,,
2021-02-26 08:30:00+00:00,0.009570419788360596,901.3685977339252,-2.507056844233034,94182.76498489194,0.0,901.3685977339252,hold,,
2021-02-26 09:00:00+00:00,0.00966307520866394,910.0951414089316,8.726543675006383,94182.76498489194,0.0,910.0951414089316,hold,,
2021-02-26 09:30:00+00:00,0.00981147401034832,924.0717508720111,13.976609463079512,94182.76498489194,0.0,924.0717508720111,hold,,
2021-02-26 10:00:00+00:00,0.009995270520448685,941.382214387837,17.310463515825973,94182.76498489194,0.0,941.382214387837,hold,,
2021-02-26 10:30:00+00:00,0.00997414346784353,939.3924101575024,-1.9898042303346983,94182.76498489194,0.0,939.3924101575024,hold,,
2021-02-26 11:00:00+00:00,0.009800348430871964,923.0239130348687,-16.3684971226337,94182.76498489194,0.0,923.0239130348687,hold,,
2021-02-26 11:30:00+00:00,0.00981310848146677,924.2256898812346,1.2017768463659877,94182.76498489194,0.0,924.2256898812346,hold,,
2021-02-26 12:00:00+00:00,0.010028667747974396,944.527657619038,20.301967737803352,94182.76498489194,0.0,944.527657619038,hold,,
2021-02-26 12:30:00+00:00,0.00991940964013338,934.2374269255536,-10.290230693484432,94182.76498489194,0.0,934.2374269255536,hold,,
2021-02-26 13:00:00+00:00,0.009770666249096394,920.2283630844613,-14.009063841092257,94182.76498489194,0.0,920.2283630844613,hold,,
2021-02-26 13:30:00+00:00,0.009694607928395271,913.0649801407219,-7.163382943739407,94182.76498489194,0.0,913.0649801407219,hold,,
2021-02-26 14:00:00+00:00,0.00982352625578642,925.206864671648,12.141884530926063,94182.76498489194,0.0,925.206864671648,hold,,
2021-02-26 14:30:00+00:00,0.0098923584446311,931.689670537002,6.4828058653540666,94182.76498489194,0.0,931.689670537002,hold,,
2021-02-26 15:00:00+00:00,0.009801142849028109,923.0987335333685,-8.590937003633485,94182.76498489194,0.0,923.0987335333685,hold,,
2021-02-26 15:30:00+00:00,0.010005313903093338,942.3281279351118,19.229394401743207,94182.76498489194,0.0,942.3281279351118,hold,,
2021-02-26 16:00:00+00:00,0.010209914296865463,961.5979587375682,19.269830802456454,94182.76498489194,0.0,961.5979587375682,hold,,
2021-02-26 16:30:00+00:00,0.010183395817875862,959.0763975537571,-2.521561183811059,0.0,959.0763975537571,0.0,sell,,0.010183395817875862
2021-02-26 17:00:00+00:00,0.010232599452137949,959.0763975537571,0.0,0.0,959.0763975537571,0.0,hold,,
2021-02-26 17:30:00+00:00,0.01017406675964594,959.0763975537571,0.0,0.0,959.0763975537571,0.0,hold,,
2021-02-26 18:00:00+00:00,0.010192333720624449,959.0524206438182,-0.02397690993893775,94095.468901607,0.0,959.0524206438182,buy,0.010192333720624449,
2021-02-26 18:30:00+00:00,0.010157637298107149,955.7876444978447,-3.264776145973542,94095.468901607,0.0,955.7876444978447,hold,,
2021-02-26 19:00:00+00:00,0.010049440898001194,945.6068534964089,-10.18079100143575,94095.468901607,0.0,945.6068534964089,hold,,
2021-02-26 19:30:00+00:00,0.009976310655474665,938.702160894261,-6.904692602147861,0.0,938.702160894261,0.0,sell,,0.009976310655474665
2021-02-26 20:00:00+00:00,0.009750474244356155,938.702160894261,0.0,0.0,938.702160894261,0.0,hold,,
2021-02-26 20:30:00+00:00,0.009814739227294922,938.6786933402385,-0.0234675540225453,95639.69776494525,0.0,938.6786933402385,buy,0.009814739227294922,
2021-02-26 21:00:00+00:00,0.00982044730335474,939.2011313941186,0.522438053880137,0.0,939.2011313941186,0.0,sell,,0.00982044730335474
2021-02-26 21:30:00+00:00,0.009665907360613346,939.1776513658339,-0.02348002828478002,97163.94088285972,0.0,939.1776513658339,buy,0.009665907360613346,
2021-02-26 22:00:00+00:00,0.009625228121876715,935.2017155906626,-3.9759357751712514,0.0,935.2017155906626,0.0,sell,,0.009625228121876715
2021-02-26 22:30:00+00:00,0.009657595306634905,935.1783355477728,-0.023380042889812103,96833.45655468624,0.0,935.1783355477728,buy,0.009657595306634905,
2021-02-26 23:00:00+00:00,0.00965438038110733,934.8670231963719,-0.31131235140094304,96833.45655468624,0.0,934.8670231963719,hold,,
2021-02-26 23:30:00+00:00,0.009874047711491585,956.1381700896195,21.271146893247646,96833.45655468624,0.0,956.1381700896195,hold,,
2021-02-27 00:00:00+00:00,0.009916733019053936,960.2715359649818,4.133365875362301,96833.45655468624,0.0,960.2715359649818,hold,,
2021-02-27 00:30:00+00:00,0.010152000933885573,983.0533413745428,22.781805409561002,96833.45655468624,0.0,983.0533413745428,hold,,
2021-02-27 01:00:00+00:00,0.010188044980168344,986.5436109643207,3.4902695897778813,96833.45655468624,0.0,986.5436109643207,hold,,
2021-02-27 01:30:00+00:00,0.010287182405591013,996.14343054193,9.59981957760931,96833.45655468624,0.0,996.14343054193,hold,,
2021-02-27 02:00:00+00:00,0.010198858566582205,987.5660381463296,-8.577392395600441,0.0,987.5660381463296,0.0,sell,,0.010198858566582205
2021-02-27 02:30:00+00:00,0.010160613805055618,987.5660381463296,0.0,0.0,987.5660381463296,0.0,hold,,
2021-02-27 03:00:00+00:00,0.010237612761557102,987.541348995376,-0.024689150953577155,96462.07294572203,0.0,987.541348995376,buy,0.010237612761557102,
2021-02-27 03:30:00+00:00,0.010198676958680151,983.7855207380593,-3.7558282573166935,96462.07294572203,0.0,983.7855207380593,hold,,
2021-02-27 04:00:00+00:00,0.010140582919120787,978.1816492563722,-5.603871481687065,96462.07294572203,0.0,978.1816492563722,hold,,
2021-02-27 04:30:00+00:00,0.010211227461695671,984.9961682754479,6.814519019075647,96462.07294572203,0.0,984.9961682754479,hold,,
2021-02-27 05:00:00+00:00,0.01023348793387413,987.1434595665326,2.1472912910846844,96462.07294572203,0.0,987.1434595665326,hold,,
2021-02-27 05:30:00+00:00,0.010250349529087543,988.76996399399,1.626504427457462,96462.07294572203,0.0,988.76996399399,hold,,
2021-02-27 06:00:00+00:00,0.010364683344960213,999.7988408808623,11.02887688687224,96462.07294572203,0.0,999.7988408808623,hold,,
2021-02-27 06:30:00+00:00,0.010305014438927174,994.0430545145118,-5.755786366350435,96462.07294572203,0.0,994.0430545145118,hold,,
2021-02-27 07:00:00+00:00,0.010217924602329731,985.6421883438182,-8.400866170693575,96462.07294572203,0.0,985.6421883438182,hold,,
2021-02-27 08:30:00+00:00,0.010047094896435738,969.1636007925756,-16.47858755124264,96462.07294572203,0.0,969.1636007925756,hold,,
2021-02-27 09:00:00+00:00,0.010019253008067608,966.4779145258625,-2.6856862667131054,96462.07294572203,0.0,966.4779145258625,hold,,
2021-02-27 10:00:00+00:00,0.009881768375635149,953.1920314866996,-13.285883039162854,0.0,953.1920314866996,0.0,sell,,0.009881768375635149
2021-02-27 10:30:00+00:00,0.010041877627372742,953.1682016859124,-0.023829800787211752,94919.32057484055,0.0,953.1682016859124,buy,0.010041877627372742,
2021-02-27 11:00:00+00:00,0.010258489288389685,973.7288333782283,20.560631692315837,94919.32057484055,0.0,973.7288333782283,hold,,
2021-02-27 11:30:00+00:00,0.010183951817452908,966.6537872795425,-7.075046098685789,94919.32057484055,0.0,966.6537872795425,hold,,
2021-02-27 12:00:00+00:00,0.010193904861807823,967.5985234873624,0.9447362078199149,94919.32057484055,0.0,967.5985234873624,hold,,
2021-02-27 12:30:00+00:00,0.010340332053601742,981.497293046123,13.898769558760591,94919.32057484055,0.0,981.497293046123,hold,,
2021-02-27 13:00:00+00:00,0.010316554456949234,979.2403397269644,-2.2569533191585833,94919.32057484055,0.0,979.2403397269644,hold,,
2021-02-27 13:30:00+00:00,0.010413248091936113,988.4184338638306,9.178094136866207,94919.32057484055,0.0,988.4184338638306,hold,,
2021-02-27 14:00:00+00:00,0.010372480377554892,984.5487901133758,-3.8696437504547703,94919.32057484055,0.0,984.5487901133758,hold,,
2021-02-27 14:30:00+00:00,0.01030197087675333,977.8560762032205,-6.692713910155362,94919.32057484055,0.0,977.8560762032205,hold,,
2021-02-27 15:00:00+00:00,0.010238242335617542,971.8070063773857,-6.049069825834749,94919.32057484055,0.0,971.8070063773857,hold,,
2021-02-27 15:30:00+00:00,0.010080612264573574,956.8448671317284,-14.96213924565734,94919.32057484055,0.0,956.8448671317284,hold,,
2021-02-27 16:00:00+00:00,0.010211260989308356,969.2459553175232,12.401088185794833,94919.32057484055,0.0,969.2459553175232,hold,,
2021-02-27 16:30:00+00:00,0.010084543377161026,957.2180056676325,-12.02794964989073,94919.32057484055,0.0,957.2180056676325,hold,,
2021-02-27 17:00:00+00:00,0.010105383582413195,959.1961437908086,1.9781381231761088,94919.32057484055,0.0,959.1961437908086,hold,,
2021-02-27 17:30:00+00:00,0.010242852382361887,972.2445888821771,13.048445091368535,94919.32057484055,0.0,972.2445888821771,hold,,
2021-02-27 18:00:00+00:00,0.010255375877022743,973.4333104866083,1.18872160443118,94919.32057484055,0.0,973.4333104866083,hold,,
2021-02-27 18:30:00+00:00,0.010256180539727213,973.5096885238084,0.07637803720012926,94919.32057484055,0.0,973.5096885238084,hold,,
2021-02-27 19:00:00+00:00,0.01028326153755188,976.0801984378146,2.570509914006152,94919.32057484055,0.0,976.0801984378146,hold,,
2021-02-27 19:30:00+00:00,0.010254519060254095,973.3519820210711,-2.7282164167435212,94919.32057484055,0.0,973.3519820210711,hold,,
2021-02-27 20:00:00+00:00,0.010286407545208931,976.3788153471451,3.0268333260739837,94919.32057484055,0.0,976.3788153471451,hold,,
2021-02-27 20:30:00+00:00,0.010326958261430264,980.2278617796972,3.849046432552086,94919.32057484055,0.0,980.2278617796972,hold,,
2021-02-27 21:00:00+00:00,0.01025851909071207,973.7316621944208,-6.496199585276372,94919.32057484055,0.0,973.7316621944208,hold,,
2021-02-27 21:30:00+00:00,0.010235179215669632,971.5162571130908,-2.2154050813300046,94919.32057484055,0.0,971.5162571130908,hold,,
2021-02-27 22:00:00+00:00,0.010137037374079227,962.200700189366,-9.315556923724785,94919.32057484055,0.0,962.200700189366,hold,,
2021-02-27 22:30:00+00:00,0.010108571499586105,959.4987387229102,-2.7019614664558276,94919.32057484055,0.0,959.4987387229102,hold,,
2021-02-27 23:00:00+00:00,0.00981984008103609,932.0925486455328,-27.406190077377346,94919.32057484055,0.0,932.0925486455328,hold,,
2021-02-27 23:30:00+00:00,0.01011631265282631,960.233523728936,28.14097508340319,94919.32057484055,0.0,960.233523728936,hold,,
2021-02-28 00:00:00+00:00,0.01029216218739748,976.9250420738335,16.69151834489753,94919.32057484055,0.0,976.9250420738335,hold,,
2021-02-28 00:30:00+00:00,0.01025257259607315,973.1672249634926,-3.757817110340966,94919.32057484055,0.0,973.1672249634926,hold,,
2021-02-28 01:00:00+00:00,0.010201655328273771,968.3341924984483,-4.833032465044312,94919.32057484055,0.0,968.3341924984483,hold,,
2021-02-28 01:30:00+00:00,0.010248283855617045,972.7601406332772,4.4259481348289,94919.32057484055,0.0,972.7601406332772,hold,,
2021-02-28 02:00:00+00:00,0.009963471442461014,945.7259398852259,-27.034200748051262,94919.32057484055,0.0,945.7259398852259,hold,,
2021-02-28 02:30:00+00:00,0.009832581505179405,933.3019559683721,-12.423983916853786,94919.32057484055,0.0,933.3019559683721,hold,,
2021-02-28 03:00:00+00:00,0.009624779224395752,913.5546652248689,-19.747290743503186,0.0,913.5546652248689,0.0,sell,,0.009624779224395752
2021-02-28 03:30:00+00:00,0.009273595176637173,913.5546652248689,0.0,0.0,913.5546652248689,0.0,hold,,
2021-02-28 04:00:00+00:00,0.009489948861300944,913.5318263582383,-0.022838866630650045,96263.09263725637,0.0,913.5318263582383,buy,0.009489948861300944,
2021-02-28 04:30:00+00:00,0.009431910701096058,907.9448935659395,-5.5869327922987395,96263.09263725637,0.0,907.9448935659395,hold,,
2021-02-28 05:00:00+00:00,0.00951223261654377,915.6769295534845,7.7320359875449185,96263.09263725637,0.0,915.6769295534845,hold,,
2021-02-28 05:30:00+00:00,0.009424610063433649,907.242111606332,-8.43481794715251,96263.09263725637,0.0,907.242111606332,hold,,
2021-02-28 06:00:00+00:00,0.009341634809970856,899.2546570956433,-7.987454510688622,96263.09263725637,0.0,899.2546570956433,hold,,
2021-02-28 06:30:00+00:00,0.009375168941915035,902.4827563454958,3.2280992498524483,96263.09263725637,0.0,902.4827563454958,hold,,
2021-02-28 07:00:00+00:00,0.009386112913489342,903.5362568949728,1.0535005494770076,96263.09263725637,0.0,903.5362568949728,hold,,
2021-02-28 07:30:00+00:00,0.00936882570385933,901.8721366329193,-1.6641202620535296,96263.09263725637,0.0,901.8721366329193,hold,,
2021-02-28 08:00:00+00:00,0.009530242532491684,917.4106197607678,15.538483127848508,96263.09263725637,0.0,917.4106197607678,hold,,
2021-02-28 08:30:00+00:00,0.009525857865810394,916.9885381858433,-0.4220815749245048,96263.09263725637,0.0,916.9885381858433,hold,,
2021-02-28 09:00:00+00:00,0.009701305069029331,933.8776285622553,16.889090376412014,96263.09263725637,0.0,933.8776285622553,hold,,
2021-02-28 09:30:00+00:00,0.009692915715277195,933.0700434248467,-0.8075851374085232,96263.09263725637,0.0,933.0700434248467,hold,,
2021-02-28 10:00:00+00:00,0.009667153470218182,930.5900900421872,-2.4799533826595734,96263.09263725637,0.0,930.5900900421872,hold,,
2021-02-28 10:30:00+00:00,0.009662115015089512,930.1050727693874,-0.4850172727997233,96263.09263725637,0.0,930.1050727693874,hold,,
2021-02-28 11:00:00+00:00,0.00968500878661871,932.3088980189187,2.2038252495312918,96263.09263725637,0.0,932.3088980189187,hold,,
2021-02-28 11:30:00+00:00,0.009705990552902222,934.3286677303618,2.0197697114430184,96263.09263725637,0.0,934.3286677303618,hold,,
2021-02-28 12:00:00+00:00,0.00948134530335665,912.7036212628367,-21.625046467525067,96263.09263725637,0.0,912.7036212628367,hold,,
2021-02-28 12:30:00+00:00,0.009395379573106766,904.4282942081628,-8.27532705467388,96263.09263725637,0.0,904.4282942081628,hold,,
2021-02-28 13:00:00+00:00,0.009329666383564472,898.1025393557634,-6.325754852399427,96263.09263725637,0.0,898.1025393557634,hold,,
2021-02-28 13:30:00+00:00,0.0093280877918005,897.9505792305519,-0.1519601252115308,96263.09263725637,0.0,897.9505792305519,hold,,
2021-02-28 14:00:00+00:00,0.009226527996361256,888.174119233963,-9.77645999658887,96263.09263725637,0.0,888.174119233963,hold,,
2021-02-28 14:30:00+00:00,0.00922431144863367,887.9607474947276,-0.21337173923541286,96263.09263725637,0.0,887.9607474947276,hold,,
2021-02-28 15:00:00+00:00,0.009045974351465702,870.793466989388,-17.16728050533959,96263.09263725637,0.0,870.793466989388,hold,,
2021-02-28 15:30:00+00:00,0.008921260014176369,858.7880791857109,-12.005387803677081,96263.09263725637,0.0,858.7880791857109,hold,,
2021-02-28 16:00:00+00:00,0.008901127614080906,856.850072090311,-1.9380070953999393,96263.09263725637,0.0,856.850072090311,hold,,
2021-02-28 16:30:00+00:00,0.008957467973232271,862.2735693025152,5.423497212204211,96263.09263725637,0.0,862.2735693025152,hold,,
2021-02-28 17:00:00+00:00,0.009128370322287084,878.7251579615034,16.45158865898827,96263.09263725637,0.0,878.7251579615034,hold,,
2021-02-28 17:30:00+00:00,0.009010851383209229,867.4124214424197,-11.312736519083728,96263.09263725637,0.0,867.4124214424197,hold,,
2021-02-28 18:00:00+00:00,0.00900341384112835,866.6964606400945,-0.7159608023251849,96263.09263725637,0.0,866.6964606400945,hold,,
2021-02-28 18:30:00+00:00,0.00914130359888077,879.9701551643445,13.273694524250004,96263.09263725637,0.0,879.9701551643445,hold,,
2021-02-28 19:00:00+00:00,0.009132722392678259,879.1441017167328,-0.8260534476116845,96263.09263725637,0.0,879.1441017167328,hold,,
2021-02-28 19:30:00+00:00,0.009473075158894062,911.9075115803112,32.76340986357832,96263.09263725637,0.0,911.9075115803112,hold,,
2021-02-28 20:00:00+00:00,0.009496253915131092,914.1387703391728,2.2312587588615997,96263.09263725637,0.0,914.1387703391728,hold,,
2021-02-28 20:30:00+00:00,0.009600152261555195,924.1403464858539,10.001576146681145,96263.09263725637,0.0,924.1403464858539,hold,,
2021-02-28 21:00:00+00:00,0.009623704478144646,926.407555693217,2.2672092073630665,96263.09263725637,0.0,926.407555693217,hold,,
2021-02-28 21:30:00+00:00,0.009680785238742828,931.9023262384849,5.494770545267897,96263.09263725637,0.0,931.9023262384849,hold,,
2021-02-28 22:00:00+00:00,0.009657303802669048,929.6419305824588,-2.2603956560260485,96263.09263725637,0.0,929.6419305824588,hold,,
2021-02-28 22:30:00+00:00,0.009608137421309948,924.909022659049,-4.732907923409812,96263.09263725637,0.0,924.909022659049,hold,,
2021-02-28 23:00:00+00:00,0.00972249824553728,935.9177492757176,11.008726616668582,96263.09263725637,0.0,935.9177492757176,hold,,
2021-02-28 23:30:00+00:00,0.009740701876580715,937.6700870971863,1.7523378214687,96263.09263725637,0.0,937.6700870971863,hold,,
2021-03-01 00:30:00+00:00,0.009842644445598124,947.4833940621891,9.813306965002766,96263.09263725637,0.0,947.4833940621891,hold,,
2021-03-01 01:00:00+00:00,0.009740958921611307,937.6948310467782,-9.788563015410887,96263.09263725637,0.0,937.6948310467782,hold,,
2021-03-01 02:00:00+00:00,0.009921221993863584,955.0236356822788,17.32880463550066,0.0,955.0236356822788,0.0,sell,,0.009921221993863584
2021-03-01 02:30:00+00:00,0.0098711671307683,954.9997600913867,-0.02387559089208935,96746.38747779529,0.0,954.9997600913867,buy,0.0098711671307683,
2021-03-01 03:00:00+00:00,0.009867647662758829,954.6592642756267,-0.3404958157600504,96746.38747779529,0.0,954.6592642756267,hold,,
2021-03-01 03:30:00+00:00,0.009778399020433426,946.0247805433461,-8.634483732280614,96746.38747779529,0.0,946.0247805433461,hold,,
2021-03-01 04:00:00+00:00,0.00969077181071043,937.5471645578871,-8.47761598545901,96746.38747779529,0.0,937.5471645578871,hold,,
2021-03-01 04:30:00+00:00,0.00968996435403824,937.4690460418079,-0.07811851607914377,96746.38747779529,0.0,937.4690460418079,hold,,
2021-03-01 05:00:00+00:00,0.009673210792243479,935.8481994607788,-1.6208465810291273,96746.38747779529,0.0,935.8481994607788,hold,,
2021-03-01 05:30:00+00:00,0.009650166146457195,933.6187132302504,-2.229486230528437,96746.38747779529,0.0,933.6187132302504,hold,,
2021-03-01 06:00:00+00:00,0.009693756699562071,937.8359417713061,4.217228541055761,96746.38747779529,0.0,937.8359417713061,hold,,
2021-03-01 06:30:00+00:00,0.009632600471377373,931.9192976226689,-5.9166441486372605,96746.38747779529,0.0,931.9192976226689,hold,,
2021-03-01 07:30:00+00:00,0.009693531319499016,937.814137064396,5.894839441727186,96746.38747779529,0.0,937.814137064396,hold,,
2021-03-01 08:00:00+00:00,0.00984793808311224,952.7524336461133,14.938296581717282,96746.38747779529,0.0,952.7524336461133,hold,,
2021-03-01 08:30:00+00:00,0.009903148747980595,958.0938660223738,5.341432376260514,96746.38747779529,0.0,958.0938660223738,hold,,
2021-03-01 09:00:00+00:00,0.009949594736099243,962.5873475856897,4.493481563315868,96746.38747779529,0.0,962.5873475856897,hold,,
2021-03-01 10:30:00+00:00,0.009930516593158243,960.741606176363,-1.8457414093267062,96746.38747779529,0.0,960.741606176363,hold,,
2021-03-01 11:00:00+00:00,0.009998905472457407,967.357983192212,6.616377015849025,96746.38747779529,0.0,967.357983192212,hold,,
2021-03-01 11:30:00+00:00,0.010013413615524769,968.7615936229903,1.403610430778258,96746.38747779529,0.0,968.7615936229903,hold,,
2021-03-01 12:00:00+00:00,0.010039146058261395,971.251114498738,2.4895208757477576,96746.38747779529,0.0,971.251114498738,hold,,
2021-03-01 12:30:00+00:00,0.010174084454774857,984.2813092455395,13.030194746801499,0.0,984.2813092455395,0.0,sell,,0.010174084454774857
2021-03-01 13:00:00+00:00,0.010160715319216251,984.2567022128085,-0.024607032731069012,96868.83957385879,1.1368683772161603e-13,984.2567022128084,buy,0.010160715319216251,
2021-03-01 13:30:00+00:00,0.010080371052026749,976.4738462837494,-7.78285592905911,96868.83957385879,1.1368683772161603e-13,976.4738462837493,hold,,
2021-03-01 14:30:00+00:00,0.010056714527308941,974.1579116293303,-2.3159346544190385,0.0,974.1579116293303,0.0,sell,,0.010056714527308941
2021-03-01 15:30:00+00:00,0.010164555162191393,974.1579116293303,0.0,0.0,974.1579116293303,0.0,hold,,
2021-03-01 16:00:00+00:00,0.01015660259872675,974.1335576815395,-0.024353947790814345,95911.35896206657,0.0,974.1335576815395,buy,0.01015660259872675,
2021-03-01 16:30:00+00:00,0.01013046596199274,971.6024666647494,-2.5310910167901284,0.0,971.6024666647494,0.0,sell,,0.01013046596199274
2021-03-01 17:00:00+00:00,0.010062508285045624,971.6024666647494,0.0,0.0,971.6024666647494,0.0,hold,,
2021-03-01 18:00:00+00:00,0.00993026327341795,971.6024666647494,0.0,0.0,971.6024666647494,0.0,hold,,
2021-03-01 18:30:00+00:00,0.01000202726572752,971.5781766030826,-0.024290061666761176,97138.12518110675,-1.1368683772161603e-13,971.5781766030827,buy,0.01000202726572752,
2021-03-01 19:00:00+00:00,0.00996946543455124,968.4151813701551,-3.1629952329275284,97138.12518110675,-1.1368683772161603e-13,968.4151813701552,hold,,
2021-03-01 19:30:00+00:00,0.009921833872795105,963.788340761716,-4.6268406084391245,97138.12518110675,-1.1368683772161603e-13,963.7883407617161,hold,,
2021-03-01 20:00:00+00:00,0.009983872063457966,969.8146142923343,6.026273530618369,97138.12518110675,-1.1368683772161603e-13,969.8146142923345,hold,,
2021-03-01 20:30:00+00:00,0.009992690756917,970.6712456414917,0.8566313491573965,97138.12518110675,-1.1368683772161603e-13,970.6712456414919,hold,,
2021-03-01 21:00:00+00:00,0.010033479891717434,974.6334257237654,3.962180082273676,97138.12518110675,-1.1368683772161603e-13,974.6334257237655,hold,,
2021-03-01 21:30:00+00:00,0.01009740959852934,980.8434375868518,6.210011863086379,97138.12518110675,-1.1368683772161603e-13,980.8434375868519,hold,,
2021-03-01 22:00:00+00:00,0.010052143596112728,976.4463829776586,-4.397054609193219,97138.12518110675,-1.1368683772161603e-13,976.4463829776587,hold,,
2021-03-01 22:30:00+00:00,0.010109899565577507,982.0566895694845,5.6103065918259745,97138.12518110675,-1.1368683772161603e-13,982.0566895694847,hold,,
2021-03-01 23:00:00+00:00,0.010209268890321256,991.7092394756049,9.652549906120385,97138.12518110675,-1.1368683772161603e-13,991.709239475605,hold,,
2021-03-01 23:30:00+00:00,0.010269051417708395,997.5164021045797,5.8071626289747655,97138.12518110675,-1.1368683772161603e-13,997.5164021045798,hold,,
2021-03-02 00:00:00+00:00,0.010338070802390577,1004.2208157337604,6.704413629180749,97138.12518110675,-1.1368683772161603e-13,1004.2208157337606,hold,,
2021-03-02 00:30:00+00:00,0.01008129958063364,979.2785406518294,-24.94227508193103,97138.12518110675,-1.1368683772161603e-13,979.2785406518295,hold,,
2021-03-02 01:30:00+00:00,0.010088982991874218,980.0248928147346,0.7463521629051684,97138.12518110675,-1.1368683772161603e-13,980.0248928147347,hold,,
2021-03-02 02:00:00+00:00,0.0100953858345747,980.6468529504889,0.621960135754307,97138.12518110675,-1.1368683772161603e-13,980.646852950489,hold,,
2021-03-02 02:30:00+00:00,0.010150360874831676,985.9870252928075,5.340172342318624,97138.12518110675,-1.1368683772161603e-13,985.9870252928076,hold,,
2021-03-02 03:00:00+00:00,0.009994099847972393,970.8081221048221,-15.178903187985384,97138.12518110675,-1.1368683772161603e-13,970.8081221048222,hold,,
2021-03-02 03:30:00+00:00,0.010049356147646904,976.1756154596495,5.367493354827388,97138.12518110675,-1.1368683772161603e-13,976.1756154596496,hold,,
2021-03-02 04:00:00+00:00,0.010095047764480114,980.614013455321,4.438397995671494,97138.12518110675,-1.1368683772161603e-13,980.6140134553211,hold,,
2021-03-02 04:30:00+00:00,0.010195419192314148,990.3639057768698,9.749892321548828,97138.12518110675,-1.1368683772161603e-13,990.36390577687,hold,,
2021-03-02 05:00:00+00:00,0.010154602117836477,986.3990116867313,-3.9648940901385004,97138.12518110675,-1.1368683772161603e-13,986.3990116867315,hold,,
2021-03-02 05:30:00+00:00,0.010129784233868122,983.988248967083,-2.4107627196483463,97138.12518110675,-1.1368683772161603e-13,983.9882489670831,hold,,
2021-03-02 06:00:00+00:00,0.009980877861380577,969.5237631161234,-14.46448585095959,97138.12518110675,-1.1368683772161603e-13,969.5237631161235,hold,,
2021-03-02 06:30:00+00:00,0.009982199408113956,969.6278943847508,0.10413126862738409,0.0,969.6278943847508,0.0,sell,,0.009982199408113956
2021-03-02 07:00:00+00:00,0.010003807954490185,969.6036536873911,-0.024240697359687147,96923.45735727432,0.0,969.6036536873911,buy,0.010003807954490185,
2021-03-02 07:30:00+00:00,0.009961470961570741,965.5002059595282,-4.103447727862886,96923.45735727432,0.0,965.5002059595282,hold,,
2021-03-02 08:00:00+00:00,0.010036369785666466,972.7596589428802,7.259452983351935,96923.45735727432,0.0,972.7596589428802,hold,,
2021-03-02 08:30:00+00:00,0.010084280744194984,977.4033546887651,4.6436957458849975,96923.45735727432,0.0,977.4033546887651,hold,,
2021-03-02 09:00:00+00:00,0.010102080181241035,979.1285376662815,1.725182977516397,96923.45735727432,0.0,979.1285376662815,hold,,
2021-03-02 09:30:00+00:00,0.010107350535690784,979.6393586410495,0.5108209747679666,96923.45735727432,0.0,979.6393586410495,hold,,
2021-03-02 10:00:00+00:00,0.01007053442299366,976.0710137119892,-3.568344929060345,96923.45735727432,0.0,976.0710137119892,hold,,
2021-03-02 10:30:00+00:00,0.010055238381028177,974.5884684408127,-1.482545271176491,96923.45735727432,0.0,974.5884684408127,hold,,
2021-03-02 11:00:00+00:00,0.00999847985804081,969.0872361583847,-5.501232282427964,96923.45735727432,0.0,969.0872361583847,hold,,
2021-03-02 11:30:00+00:00,0.010070995427668095,976.1156958788932,7.028459720508522,96923.45735727432,0.0,976.1156958788932,hold,,
2021-03-02 12:30:00+00:00,0.010062369517982006,975.2796428892659,-0.8360529896273192,96923.45735727432,0.0,975.2796428892659,hold,,
2021-03-02 13:00:00+00:00,0.010128838941454887,981.7220892208024,6.44244633153653,96923.45735727432,0.0,981.7220892208024,hold,,
