Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-23 10:00:00+00:00,118.35408020019531,120.1850814819336,118.35408020019531,119.41030883789062,119.41030883789062,24452480.0,28.75726061135409,-3.73883056640625,58.11400543221496,-6.209729960313496,-5.335375547541238,-85.5008758403791
2021-02-23 10:30:00+00:00,119.39030456542969,119.39030456542969,115.21818542480469,117.35655212402344,117.35655212402344,32079872.0,26.65124574971155,-9.060073852539062,58.96999606051127,-6.271056740419169,-5.522511786116825,-94.45981270994365
2021-02-23 11:00:00+00:00,117.40059661865234,120.29692077636719,115.78903198242188,115.78903198242188,115.78903198242188,42399616.0,25.138052601426974,-11.830802917480469,59.42474662206611,-6.372684095211838,-5.6925462479358275,-82.24508607981511
2021-02-23 11:30:00+00:00,116.04301452636719,116.62117004394531,111.48542022705078,115.28921508789062,115.28921508789062,50886784.0,24.657318226280424,-9.990425109863281,60.15696311579216,-6.419554919240369,-5.837947982196736,-108.26229660196506
2021-02-23 12:00:00+00:00,115.30776977539062,119.38020324707031,115.30776977539062,118.38451385498047,118.38451385498047,15552256.0,33.17965317029578,-7.420112609863281,59.87272941822532,-6.136201333634588,-5.897598652484307,-50.56813873731393
2021-02-23 12:30:00+00:00,118.28099060058594,121.41834259033203,115.77889251708984,121.33003234863281,121.33003234863281,31160960.0,40.12088800821,-4.76849365234375,58.94481893765139,-5.609302304579316,-5.839939382903308,-15.452792294055204
2021-02-23 13:00:00+00:00,121.12702941894531,123.9749984741211,120.28156280517578,122.677978515625,122.677978515625,37606144.0,43.03707757721309,1.3082962036132812,57.30238700247397,-5.025037532829188,-5.676959012888484,45.592607806655906
2021-02-23 13:30:00+00:00,122.7856216430664,123.71109008789062,122.19432830810547,123.37842559814453,123.37842559814453,17464064.0,44.54834858703794,5.0626983642578125,55.77727163409494,-4.454138727492577,-5.432394955809302,71.38667028361544
2021-02-23 14:30:00+00:00,123.46577453613281,123.46577453613281,116.50160217285156,118.31095123291016,118.31095123291016,12845952.0,36.91734784239172,0.6229705810546875,55.09858916057169,-4.360336892304616,-5.217983343108365,1.0883450539517323
2021-02-23 15:00:00+00:00,118.31362915039062,121.92594146728516,118.08675384521484,121.80709838867188,121.80709838867188,13147904.0,44.039544403657914,3.5651397705078125,54.46838400658583,-3.9582600472697465,-4.966038683940641,50.15762676187371
2021-02-23 15:30:00+00:00,121.7726058959961,123.99778747558594,120.86172485351562,123.36638641357422,123.36638641357422,27071872.0,46.918082219305376,3.9560775756835938,53.21755864726451,-3.4737465507713665,-4.667580257306787,116.52736061284345
2021-02-23 16:00:00+00:00,123.47966003417969,126.05912017822266,122.47964477539062,122.48548889160156,122.48548889160156,38166528.0,45.494338630081515,5.128936767578125,51.430983287722896,-3.124826131612096,-4.359029432167849,123.27469128866082
2021-02-23 16:30:00+00:00,122.70568084716797,123.94181823730469,122.46149444580078,122.71559143066406,122.71559143066406,16801536.0,45.95567988570852,6.9265594482421875,49.77512580915787,-2.797489120532333,-4.046721369840745,91.14561305832416
2021-02-23 17:00:00+00:00,122.70240020751953,123.403564453125,121.19186401367188,122.57317352294922,122.57317352294922,21098240.0,45.69786708110208,7.283958435058594,48.4611342542804,-2.520509254113392,-3.741478946695275,62.07080463701147
2021-02-23 17:30:00+00:00,122.57454681396484,123.79928588867188,121.94710540771484,122.15036010742188,122.15036010742188,15823232.0,44.892656571607226,3.7658462524414062,47.105562905763456,-2.3085071895923193,-3.4548845952746836,60.28508038454953
2021-02-23 18:00:00+00:00,122.0960693359375,122.59785461425781,120.92814636230469,121.82007598876953,121.82007598876953,9596544.0,44.236931014893145,0.49004364013671875,46.0406436819984,-2.142448382813413,-3.1923973527824296,30.584188937437172
2021-02-23 18:30:00+00:00,121.80802154541016,122.38951873779297,121.51387023925781,121.51564025878906,121.51564025878906,7406208.0,43.604704413731675,-1.1623382568359375,45.0517901170737,-2.0122154342208063,-2.956360969070105,24.58251734155201
2021-02-23 19:00:00+00:00,121.4375228881836,121.9285888671875,120.57000732421875,120.81175994873047,120.81175994873047,8073856.0,42.10632102180501,-2.5666656494140625,44.32583301994389,-1.943399839012244,-2.753768743058533,-22.428688300100156
2021-02-23 19:30:00+00:00,120.92878723144531,120.92878723144531,119.27081298828125,119.64797973632812,119.64797973632812,13910016.0,39.67857892586874,1.3370285034179688,43.910207243438194,-1.960174647869394,-2.5950499240207052,-103.23104420708111
2021-02-23 20:00:00+00:00,119.56844329833984,119.60179901123047,116.86324310302734,118.12014770507812,118.12014770507812,10103168.0,36.687915024332135,-3.68695068359375,43.96279828498017,-2.0728574704313303,-2.4906114333028304,-180.96291284211918
2021-02-23 20:30:00+00:00,118.18858337402344,119.7226333618164,118.18858337402344,119.7226333618164,119.7226333618164,8922368.0,41.655176828124375,-3.6437530517578125,43.956177890609816,-2.009685812124019,-2.394426309067068,-103.02770773638078
2021-02-23 21:00:00+00:00,119.70924377441406,122.65642547607422,119.70924377441406,122.50462341308594,122.50462341308594,32279040.0,49.118562913872246,0.019134521484375,42.68531780383656,-1.7153648129258556,-2.2586140098388254,16.294575432444294
2021-02-23 21:30:00+00:00,122.50160217285156,122.7530746459961,121.95100402832031,122.5085678100586,122.5085678100586,7729792.0,49.12849905747839,-0.20702362060546875,41.46605757532929,-1.4649084677793383,-2.099872901426928,49.06605838248843
2021-02-23 22:00:00+00:00,122.44175720214844,123.53687286376953,122.44175720214844,122.50333404541016,122.50333404541016,7308288.0,49.11479374091429,-0.0698394775390625,40.00569087207753,-1.2524053812372955,-1.9303793973890016,65.32227522774501
2021-02-23 22:30:00+00:00,122.55518341064453,123.69170379638672,122.40389251708984,123.69170379638672,123.69170379638672,3085440.0,52.364249788977965,1.5413436889648438,38.58289051697311,-0.9768432064471142,-1.7396721592006241,85.85325431589106
2021-02-23 23:30:00+00:00,123.31926727294922,124.75431823730469,123.31926727294922,124.75431823730469,124.75431823730469,8455296.0,55.123834183412534,2.9342422485351562,36.798639006405814,-0.6650478353964218,-1.5247472944397837,135.9790654173222
2021-02-24 00:00:00+00:00,124.89537048339844,125.27782440185547,122.43982696533203,122.5423583984375,122.5423583984375,13722240.0,48.787921356628544,1.0267181396484375,35.42514522706749,-0.5896374567860505,-1.337725326909037,87.07038645453147
2021-02-24 00:30:00+00:00,122.58172607421875,129.15989685058594,122.58172607421875,129.04159545898438,129.04159545898438,58858240.0,62.44614281251663,8.229835510253906,33.14422411954963,-0.005378078893429006,-1.0712558773059153,204.01649214399296
2021-02-24 01:00:00+00:00,129.0272216796875,129.8094024658203,128.69219970703125,129.79241943359375,129.79241943359375,5152512.0,63.6521796040141,10.144439697265625,31.241774453566876,0.5123310735997677,-0.7545384871247787,218.43515504514417
2021-02-24 01:30:00+00:00,129.79400634765625,130.1027069091797,129.03317260742188,130.1027069091797,130.1027069091797,17566848.0,64.16437048507099,11.982559204101562,29.575240373789182,0.936857403963387,-0.4162593089071455,169.6534734500785
2021-02-24 02:00:00+00:00,130.20504760742188,130.6859130859375,129.29135131835938,129.30992126464844,129.30992126464844,12423296.0,61.76938460128324,9.587287902832031,28.23217077613094,1.1955449059214232,-0.09389846594143175,130.92451481673808
2021-02-24 02:30:00+00:00,129.2668914794922,131.32618713378906,129.2668914794922,131.025634765625,131.025634765625,22226432.0,64.82900371635945,8.521011352539062,27.2109172893807,1.5214618900869965,0.2291736052642539,117.3802603318685
2021-02-24 03:00:00+00:00,131.02064514160156,131.47796630859375,130.68246459960938,130.68246459960938,130.68246459960938,2958336.0,63.730372405231684,8.173896789550781,26.3177331921669,1.732095959707351,0.5297580761528733,102.46058869594215
2021-02-24 03:30:00+00:00,130.6640167236328,131.1234130859375,130.34115600585938,131.1234130859375,131.1234130859375,1955072.0,64.56141262268773,8.620079040527344,25.314215521369245,1.9125590449608012,0.8063182699144589,87.03692360686684
2021-02-24 04:00:00+00:00,131.0916748046875,131.593505859375,130.13059997558594,130.13059997558594,130.13059997558594,4922752.0,61.16332656123718,6.438896179199219,24.573886856865194,1.9529531907585351,1.0356452540832741,73.43109392221326
2021-02-24 04:30:00+00:00,130.09170532226562,130.271484375,128.98989868164062,129.87364196777344,129.87364196777344,6416640.0,60.27901192954212,5.11932373046875,23.2792180140495,1.941847074270214,1.2168856181206622,47.81257620032162
2021-02-24 05:30:00+00:00,126.98596954345703,128.02481079101562,126.98596954345703,127.85009765625,127.85009765625,2658816.0,53.69507837339156,5.3077392578125,22.089065778650195,1.7495940513242516,1.32342730476138,-5.800094052210026
2021-02-24 06:00:00+00:00,127.67070007324219,128.37088012695312,126.150146484375,126.41999816894531,126.41999816894531,3658880.0,49.57399458255453,-2.6215972900390625,21.33245360008809,1.4649480594155335,1.3517314556922106,-33.26368743113238
2021-02-24 06:30:00+00:00,126.35928344726562,126.69841766357422,125.8082504272461,126.6310806274414,126.6310806274414,5821440.0,50.181759911990255,-3.1613388061523438,20.77212242472231,1.2420787398295658,1.3298009125196817,-63.57790023941453
2021-02-24 07:00:00+00:00,126.65950775146484,126.82405853271484,125.81265258789062,126.7234115600586,126.7234115600586,2142080.0,50.46300875369417,-3.3792953491210938,20.180270820913954,1.0606767121025626,1.2759760724362579,-72.32233547503952
2021-02-24 07:30:00+00:00,126.74297332763672,127.50391387939453,126.60821533203125,127.50391387939453,127.50391387939453,3928704.0,52.88447306621116,-1.8060073852539062,19.237675529780496,0.9687274256868221,1.2145263430863706,-66.2386465958547
2021-02-24 08:30:00+00:00,128.9499969482422,129.33763122558594,128.4230499267578,129.15394592285156,129.15394592285156,768128.0,57.602804470532455,-1.8716888427734375,18.315385680051545,1.0172742454865897,1.1750759235664145,1.2285250379200479
2021-02-24 10:00:00+00:00,129.61416625976562,129.6575927734375,129.05035400390625,129.0610809326172,129.0610809326172,368384.0,57.255280903624616,-1.6213836669921875,17.611818955095675,1.0363086008610338,1.1473224590253384,15.077187531989399
2021-02-24 11:00:00+00:00,128.1820526123047,129.656005859375,128.0180206298828,129.6492462158203,129.6492462158203,5617408.0,58.94471687462652,-1.4741668701171875,16.38879098808102,1.0863309406166337,1.1351241553435973,10.522126313912393
2021-02-24 12:00:00+00:00,129.31480407714844,130.4165802001953,129.31480407714844,130.4165802001953,130.4165802001953,3381440.0,61.10458581837105,0.285980224609375,15.644968204246146,1.174354220482229,1.1429701683713236,53.83804223058791
2021-02-24 12:30:00+00:00,130.39651489257812,130.80816650390625,130.0885467529297,130.0885467529297,130.0885467529297,162816.0,59.65962118310581,0.21490478515625,15.153472640232193,1.2037674642362788,1.1551296275443146,68.22732137944996
2021-02-24 13:00:00+00:00,130.08111572265625,130.19647216796875,127.9021987915039,128.28515625,128.28515625,9702080.0,52.332827725826704,0.43505859375,14.62087678716733,1.0692336696305347,1.1379504359615586,2.8913963248456853
2021-02-24 13:30:00+00:00,128.24159240722656,128.5604705810547,127.65348052978516,127.75401306152344,127.75401306152344,6767744.0,50.37074048207929,1.334014892578125,14.246344323801873,0.9092743036121789,1.0922152094916826,-29.614188312974115
2021-02-24 14:00:00+00:00,127.79078674316406,128.34469604492188,127.246337890625,127.31057739257812,127.31057739257812,2927104.0,48.728155763793175,0.6794967651367188,14.099836072743939,0.7382141281137109,1.0214149932160883,-40.136013008461696
2021-02-24 14:30:00+00:00,127.30261993408203,127.70570373535156,126.33171844482422,127.07197570800781,127.07197570800781,3964160.0,47.82445012292263,0.34856414794921875,14.40257048350873,0.5767461738615509,0.9324812293451809,-65.92519766352952
2021-02-24 15:00:00+00:00,127.07192993164062,127.66413116455078,125.33527374267578,126.4444808959961,126.4444808959961,5495296.0,45.43781632059726,-1.0594329833984375,15.126150035600062,0.39361076972731723,0.8247071374216082,-88.90399437261154
2021-02-24 15:30:00+00:00,126.53651428222656,129.32125854492188,126.53651428222656,129.32125854492188,129.32125854492188,6606208.0,56.22369922962489,0.1673126220703125,14.734120544453452,0.4751295587703339,0.7547916216913533,14.511305329049247
2021-02-24 16:00:00+00:00,131.12884521484375,133.663330078125,131.12884521484375,133.64617919921875,133.64617919921875,27550976.0,66.83744115409945,4.5850982666015625,14.969413514259358,0.8785908894599856,0.7795514752450797,216.47993562520816
2021-02-24 16:30:00+00:00,133.41404724121094,134.31292724609375,133.3926239013672,133.79542541503906,133.79542541503906,8434240.0,67.13357753507441,4.14617919921875,15.416642366756575,1.1965863208696135,0.8629584443699865,206.7656935848204
2021-02-24 17:00:00+00:00,133.47140502929688,134.15542602539062,132.97305297851562,132.97305297851562,132.97305297851562,5099520.0,63.75519214201901,2.5564727783203125,15.602841267381702,1.366489369677339,0.963664629431457,141.39719066191287
2021-02-24 17:30:00+00:00,132.9346923828125,133.4703369140625,132.7598114013672,133.4703369140625,133.4703369140625,3793600.0,64.90528187273497,3.3817901611328125,15.655413994724423,1.5237011393033413,1.0756719314058338,109.0935350211039
2021-02-24 18:00:00+00:00,133.5137939453125,133.7440185546875,133.0685272216797,133.47703552246094,133.47703552246094,213632.0,64.92142890307454,5.1918792724609375,15.819840129742037,1.6300430000585777,1.1865461451363826,95.21804593455042
2021-02-24 18:30:00+00:00,133.2655029296875,133.8571014404297,132.64295959472656,132.6559295654297,132.6559295654297,5096640.0,61.2041022033042,4.90191650390625,15.70812702441526,1.6292819542197776,1.2750933069530617,71.28372623939542
2021-02-24 19:00:00+00:00,132.64381408691406,132.68106079101562,131.53268432617188,131.53268432617188,131.53268432617188,358336.0,56.442946288112985,4.22210693359375,14.943156146947528,1.5205147686876614,1.3241775992999816,35.2797444443187
2021-02-24 19:30:00+00:00,131.5326385498047,131.5326385498047,130.10768127441406,130.17372131347656,130.17372131347656,6991360.0,51.248592265671576,3.10174560546875,14.274070175676618,1.3095632032986373,1.3212547200997127,-0.21544927082986054
2021-02-24 20:00:00+00:00,129.90907287597656,130.70468139648438,129.47299194335938,129.5086669921875,129.5086669921875,3064192.0,48.8779344005636,3.0641860961914062,13.963569925361936,1.0763111967708028,1.2722660154339307,-22.10089574122197
2021-02-24 20:30:00+00:00,129.50904846191406,130.04266357421875,129.15771484375,129.99508666992188,129.99508666992188,8853952.0,50.675114997805046,0.673828125,13.830031561863192,0.9201009528799773,1.20183300292314,-31.746797849038614
2021-02-24 21:00:00+00:00,130.03793334960938,130.45880126953125,128.29685974121094,128.29685974121094,128.29685974121094,4382016.0,44.75904371717391,-5.3493194580078125,14.120876247928013,0.6517574346879655,1.0918178892761052,-58.08377445436749
2021-02-24 21:30:00+00:00,128.1932830810547,128.9897918701172,127.81920623779297,128.9897918701172,128.9897918701172,11613312.0,47.454627228900584,-4.805633544921875,14.61366282527755,0.4893659884424437,0.9713275091093729,-78.31298377323017
2021-02-24 22:00:00+00:00,129.17376708984375,129.17376708984375,127.61412811279297,128.41290283203125,128.41290283203125,4098944.0,45.46551191940601,-4.560150146484375,15.16860745892195,0.31053976411851636,0.8391699601112016,-95.50621263342225
2021-02-24 22:30:00+00:00,128.80259704589844,129.66561889648438,128.80259704589844,129.65933227539062,129.65933227539062,8874304.0,50.311652856867475,-3.811004638671875,15.310894021752,0.2663251022054567,0.7246009885300526,-66.63705788250233
2021-02-24 23:00:00+00:00,129.61761474609375,130.3184814453125,129.22662353515625,130.06329345703125,130.06329345703125,7282944.0,51.806410195505904,-3.4137420654296875,14.961901038018762,0.2608737650288617,0.6318555438298145,-42.425671770155965
2021-02-24 23:30:00+00:00,130.97792053222656,131.61904907226562,130.32339477539062,130.4420928955078,130.4420928955078,7947968.0,53.227308136955685,-2.213836669921875,14.014559002709342,0.28384747298804314,0.5622539296614602,-0.4852469498535281
2021-02-25 00:00:00+00:00,130.41665649414062,134.03790283203125,130.39942932128906,134.03575134277344,134.03575134277344,5488768.0,64.0547770345504,2.5030670166015625,14.400627183286662,0.5852856961226962,0.5668602829537074,90.17036905730579
2021-02-25 00:30:00+00:00,134.07247924804688,135.19248962402344,134.07247924804688,134.5591583251953,134.5591583251953,4099712.0,65.31420583258183,4.38543701171875,15.247245589439997,0.8565385852547251,0.624795943413911,151.84577238468614
2021-02-25 01:30:00+00:00,134.2611846923828,134.27713012695312,132.65216064453125,132.83131408691406,132.83131408691406,1568000.0,58.07973419381419,3.3226470947265625,15.122539943517875,0.9214638031989182,0.6841295153709124,98.36764429272081
2021-02-25 02:00:00+00:00,132.83029174804688,133.1336212158203,132.53262329101562,132.53262329101562,132.53262329101562,580224.0,56.90629282064804,2.53753662109375,14.933197247644202,0.938002941195208,0.7349042005357715,79.39891702751854
2021-02-25 02:30:00+00:00,132.5214080810547,132.80410766601562,132.18765258789062,132.68011474609375,132.68011474609375,824960.0,57.36437053012895,4.3832550048828125,14.537095653033246,0.9520371632077342,0.7783307930701641,67.65909899730424
2021-02-25 03:00:00+00:00,132.68447875976562,132.68447875976562,131.21568298339844,131.21568298339844,131.21568298339844,2361600.0,51.509714210401704,2.22589111328125,13.569145425735286,0.8353624425386386,0.789737122963859,29.302589997216817
2021-02-25 03:30:00+00:00,131.20005798339844,132.162841796875,131.20005798339844,132.1099395751953,132.1099395751953,6295168.0,54.55956996931599,3.6970367431640625,12.660755501193004,0.8057675326131175,0.7929432048937107,28.798129091620794
2021-02-25 04:00:00+00:00,132.12554931640625,132.12554931640625,130.86524963378906,131.7309112548828,131.7309112548828,5553856.0,53.03693033396715,2.0715789794921875,11.909769096495703,0.7431622239843136,0.7829870087118314,14.463472953462292
2021-02-25 04:30:00+00:00,131.70753479003906,131.70753479003906,130.1954803466797,130.40220642089844,130.40220642089844,2694336.0,47.98167459836287,0.3389129638671875,11.633186003478844,0.5796498475728527,0.7423195764840356,-26.346544507266138
2021-02-25 05:00:00+00:00,130.37921142578125,131.4906463623047,130.30799865722656,131.3326873779297,131.3326873779297,4753984.0,51.47016268162271,0.890594482421875,11.376358845677476,0.5191625652179539,0.6976881742308192,-25.19512385970334
2021-02-25 05:30:00+00:00,131.3108367919922,134.43011474609375,131.2825927734375,134.43011474609375,134.43011474609375,14713664.0,60.876087113247166,0.3943634033203125,11.79961143760788,0.7129440848764261,0.7007393563599406,86.71548403109485
2021-02-25 06:00:00+00:00,134.32676696777344,134.32676696777344,133.1519775390625,133.17764282226562,133.17764282226562,1195200.0,56.13801915636334,-1.3815155029296875,12.192631701543254,0.756730203678103,0.7119375258235731,83.67677971542003
2021-02-25 06:30:00+00:00,133.17581176757812,133.2823028564453,132.6259002685547,132.780517578125,132.780517578125,2901440.0,54.68468836140706,-0.0507965087890625,12.168617986039068,0.7507323547316958,0.7196964916051976,35.22642600061859
2021-02-25 07:00:00+00:00,132.77235412597656,133.9935760498047,132.56585693359375,133.92254638671875,133.92254638671875,4358720.0,58.048195012838775,1.389923095703125,12.544938230768949,0.8285798440805365,0.7414731621002654,70.00174368558935
2021-02-25 07:30:00+00:00,133.94491577148438,133.99172973632812,133.41946411132812,133.9012451171875,133.9012451171875,5290176.0,57.96177742768695,1.22113037109375,12.894378458018123,0.8784297148717712,0.7688644726545666,80.73087232196671
2021-02-25 08:00:00+00:00,133.890869140625,134.0434112548828,132.72286987304688,132.91148376464844,132.91148376464844,1170048.0,53.943307995178316,1.69580078125,12.65609554853925,0.8285199648347827,0.7807955710906098,53.35073572877944
2021-02-25 08:30:00+00:00,132.8933563232422,133.3049774169922,132.30267333984375,132.33970642089844,132.33970642089844,4142656.0,51.71282768182284,0.229766845703125,12.108021736653095,0.734363193482892,0.7715090955690662,11.290106843066189
2021-02-25 09:00:00+00:00,132.35963439941406,133.02696228027344,131.54490661621094,131.7996826171875,131.7996826171875,10032640.0,49.625750311173256,0.0687713623046875,11.449791814787329,0.6091460100082315,0.7390364784568992,-27.893092207362365
2021-02-25 09:30:00+00:00,131.76919555664062,132.839599609375,131.7017059326172,132.54739379882812,132.54739379882812,11021184.0,52.485152580845075,2.1451873779296875,10.838578315911974,0.563746020237204,0.7039783868129602,-7.44063153596096
2021-02-25 10:00:00+00:00,132.4851531982422,133.4175567626953,132.4851531982422,133.4175567626953,133.4175567626953,1403136.0,55.64089023372064,2.084869384765625,10.315128864972923,0.5911664809787851,0.6814160056461251,45.68275820563308
2021-02-25 10:30:00+00:00,133.39373779296875,134.59767150878906,133.30929565429688,134.39906311035156,134.39906311035156,6154880.0,58.952473968732036,-0.0310516357421875,10.658672729249066,0.6842096106494182,0.6819747266467837,111.64314030602915
2021-02-25 11:00:00+00:00,134.38775634765625,135.1438446044922,133.9554901123047,133.9554901123047,133.9554901123047,5220928.0,56.8856094668022,0.7778472900390625,11.320807400355337,0.7139246484600221,0.6883647110094314,118.47306824757959
2021-02-25 11:30:00+00:00,133.9364776611328,134.59153747558594,133.9199981689453,134.46694946289062,134.46694946289062,11161280.0,58.68429739112266,1.686431884765625,11.901850594648945,0.7698699436750474,0.7046657575425546,111.4322720839427
2021-02-25 12:00:00+00:00,134.176513671875,134.60183715820312,133.33164978027344,133.53012084960938,133.53012084960938,2781376.0,54.22214907384758,-0.392425537109375,11.879979243722676,0.7301955141524559,0.7097717088645348,54.85841128042671
2021-02-25 12:30:00+00:00,133.55543518066406,135.0701446533203,133.55543518066406,135.0701446533203,135.0701446533203,5759680.0,59.653192097641735,1.1688995361328125,12.19680339345676,0.8136411447181899,0.7305455960352658,119.11759104475965
2021-02-25 13:00:00+00:00,135.10708618164062,136.03298950195312,134.87973022460938,134.87973022460938,134.87973022460938,7970432.0,58.72548357131592,1.9682464599609375,13.12291155630887,0.8545567567489627,0.7553478281780052,152.37028294154445
2021-02-25 13:30:00+00:00,135.0093231201172,135.22718811035156,134.5102081298828,135.22718811035156,135.22718811035156,241600.0,59.949460502393826,2.887481689453125,13.60860092751551,0.9045920475815876,0.7851966720587217,109.39045912491531
2021-02-25 14:00:00+00:00,135.5828399658203,135.86192321777344,134.70701599121094,134.71226501464844,134.71226501464844,1455296.0,57.240399543916176,2.9125823974609375,14.470712488967111,0.892408258718234,0.8066389893906242,100.65812231567914
2021-02-25 14:30:00+00:00,134.72537231445312,135.22999572753906,134.52157592773438,135.06378173828125,135.06378173828125,5415616.0,58.615270454333455,2.516387939453125,15.072728316669117,0.9007338806254097,0.8254579676375813,75.87001691906306
2021-02-25 15:00:00+00:00,134.78582763671875,137.63023376464844,134.78582763671875,137.39956665039062,137.39956665039062,12021888.0,66.3563703054806,3.9820098876953125,16.92934723358639,1.0833224505429087,0.8770308642186467,167.0478503574055
2021-02-25 15:30:00+00:00,137.36447143554688,137.66949462890625,136.62509155273438,137.40243530273438,137.40243530273438,5992000.0,66.36469153911946,3.0033721923828125,18.670750290294585,1.21425945678439,0.9444765827317954,176.50542726960458
2021-02-25 16:00:00+00:00,137.40225219726562,138.87783813476562,137.40225219726562,138.40760803222656,138.40760803222656,7927424.0,69.23597149559303,4.452117919921875,20.792893882535395,1.383192434889935,1.0322197531634232,196.079289356094
2021-02-25 16:30:00+00:00,138.4348907470703,138.4348907470703,136.8983612060547,136.8983612060547,136.8983612060547,983360.0,60.838256335197315,2.4314117431640625,22.219391077652308,1.3793886973020335,1.1016535419911453,118.97673949563872
2021-02-25 17:00:00+00:00,136.77842712402344,136.77842712402344,134.03176879882812,134.03176879882812,134.03176879882812,2340544.0,48.74485444565112,0.50164794921875,21.13842060011986,1.1320149935179415,1.1077258322965045,-28.265178062619253
2021-02-25 17:30:00+00:00,133.64794921875,134.18093872070312,133.44195556640625,133.4483642578125,133.4483642578125,7033472.0,46.70983482360435,-1.6217803955078125,19.749575317086308,0.8787638377824862,1.0619334333937007,-100.20731367293881
2021-02-25 18:00:00+00:00,133.72764587402344,134.55445861816406,133.72764587402344,134.3531951904297,134.3531951904297,5539136.0,50.183555309723396,-0.5265350341796875,18.693025071018194,0.7425135327537191,0.9980494532657044,-68.53882491635262
2021-02-25 18:30:00+00:00,134.3609161376953,134.46099853515625,133.14051818847656,133.33984375,133.33984375,8004864.0,46.52576613400895,-1.8873443603515625,17.402539306318467,0.5464658736484296,0.9077327373422495,-96.46079053777987
2021-02-25 19:00:00+00:00,133.1146240234375,134.08860778808594,132.98683166503906,133.7210693359375,133.7210693359375,6546880.0,48.05956859931136,-0.9911956787109375,16.309113943484867,0.4170509068612773,0.809596371246055,-97.55551897131242
2021-02-25 19:30:00+00:00,133.67184448242188,134.45936584472656,133.67184448242188,133.90072631835938,133.90072631835938,2818368.0,48.80481640982527,-1.163055419921875,15.26416106565521,0.32523630861027186,0.7127243587188984,-70.54675689769068
2021-02-25 20:00:00+00:00,133.984619140625,134.01229858398438,132.3902130126953,132.7578582763672,132.7578582763672,971904.0,44.436888432512966,-4.6417083740234375,14.932507922824527,0.15842643701697057,0.6018647743785128,-107.02453404758297
2021-02-25 20:30:00+00:00,132.72506713867188,132.72506713867188,131.5735321044922,132.27000427246094,132.27000427246094,5869056.0,42.680887682918446,-5.1324310302734375,15.113921873212153,-0.012987615819497478,0.4788942963389108,-127.00085189309667
2021-02-25 21:00:00+00:00,132.14892578125,132.41168212890625,131.7781982421875,132.12351989746094,132.12351989746094,3309248.0,42.14238695034241,-6.284088134765625,15.282377684286375,-0.1588237313942784,0.35135069079227293,-109.00198724619008
2021-02-25 21:30:00+00:00,132.1071014404297,132.1071014404297,128.60450744628906,128.6077423095703,128.6077423095703,10129472.0,31.778889475683936,-8.290618896484375,16.95241065702597,-0.5517337294524793,0.17073380674332245,-167.07772878626895
2021-02-25 22:00:00+00:00,128.21017456054688,129.1262664794922,127.4422378540039,129.1262664794922,129.1262664794922,9365376.0,34.34336257172205,-4.9055023193359375,18.90603217637403,-0.8119178827014366,-0.025796531145629353,-180.01910270623478
2021-02-25 22:30:00+00:00,129.1168670654297,129.50392150878906,127.6104507446289,128.47076416015625,128.47076416015625,12119936.0,32.67136166412962,-4.97760009765625,20.39878552072423,-1.0588040238810947,-0.23239802969272244,-147.14064372129846
2021-02-25 23:00:00+00:00,128.037841796875,129.16761779785156,127.43222045898438,129.12986755371094,129.12986755371094,8335104.0,36.043035351296,-5.22332763671875,21.85197531741315,-1.1875891455601675,-0.42343625286621145,-120.7959136546474
2021-02-25 23:30:00+00:00,129.04403686523438,129.06658935546875,123.9202880859375,123.9202880859375,123.9202880859375,26843008.0,25.270927551010786,-9.4195556640625,24.253881525388,-1.6905343791133305,-0.6768558781156353,-164.28875824496367
2021-02-26 00:00:00+00:00,124.00279998779297,124.00279998779297,120.69712829589844,121.5468521118164,121.5468521118164,14941760.0,22.03920029033324,-12.174217224121094,27.111617296671007,-2.2546483648285687,-0.992414375458222,-191.45755164970205
2021-02-26 00:30:00+00:00,121.55894470214844,121.55894470214844,119.16118621826172,119.58942413330078,119.58942413330078,27279232.0,19.791282561038653,-14.311302185058594,29.999918611055826,-2.8270721141471427,-1.3593459231960061,-180.7505206827887
2021-02-26 01:00:00+00:00,119.70063781738281,121.84209442138672,119.70063781738281,121.8026123046875,121.8026123046875,15655040.0,28.652267318671882,-10.955245971679688,32.467389103847765,-3.066784290236015,-1.7008335966040078,-133.12215859023024
2021-02-26 01:30:00+00:00,121.81893157958984,121.81893157958984,119.77613830566406,119.81663513183594,119.81663513183594,13639360.0,25.888463063944165,-12.453369140625,34.75861170429742,-3.3780693959435126,-2.0362807564719088,-115.41911999441716
2021-02-26 02:00:00+00:00,119.83602905273438,121.43131256103516,119.36241149902344,121.42766571044922,121.42766571044922,8791616.0,31.64831998084504,-10.695854187011719,36.960836050608876,-3.4549419608569707,-2.320012997348921,-91.90700291091736
2021-02-26 02:30:00+00:00,121.43853759765625,121.46619415283203,119.91988372802734,119.91988372802734,119.91988372802734,9449984.0,29.349298400010305,-8.687858581542969,38.97418337801904,-3.596076100502515,-2.5752256179796396,-82.81767187941824
2021-02-26 03:00:00+00:00,119.90185546875,120.1162338256836,119.74629211425781,120.1162338256836,120.1162338256836,4889216.0,30.061797157154057,-9.010032653808594,40.87883519008907,-3.6500071012607407,-2.79018191463586,-77.67478602221057
