Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-12 20:00:00+00:00,221.0553436279297,222.0316619873047,219.2686004638672,219.2686004638672,219.2686004638672,13657056.0,43.19158603259731,-2.114013671875,11.095247503913102,-0.07976142001902531,0.07071482298770088,-50.504740260143556
2021-03-12 20:30:00+00:00,219.29576110839844,219.95272827148438,218.69346618652344,219.8732452392578,219.8732452392578,4078752.0,45.60446439711415,-3.597442626953125,11.100954654340326,-0.16732445200770485,0.023106967988619727,-97.11480048282368
2021-03-12 21:00:00+00:00,219.8697052001953,220.36936950683594,218.66844177246094,219.79391479492188,219.79391479492188,1088256.0,45.332409944678105,-2.0375213623046875,10.828629579971732,-0.2403494902705745,-0.02958432366321912,-106.51511933687222
2021-03-12 21:30:00+00:00,219.79730224609375,222.2875518798828,219.79730224609375,222.09800720214844,222.09800720214844,7205440.0,53.928909747513245,0.1229248046875,10.66667624114688,-0.11102157049523953,-0.045871773029623204,2.011830997421019
2021-03-12 22:00:00+00:00,222.09326171875,222.96925354003906,222.09326171875,222.96925354003906,222.96925354003906,11950240.0,56.70152786327955,1.3347015380859375,10.865811866075834,0.06107005822593692,-0.02448340677851118,95.4967076227119
2021-03-12 22:30:00+00:00,222.99766540527344,223.34027099609375,222.3240966796875,222.35281372070312,222.35281372070312,11747520.0,54.21542641314634,0.528533935546875,11.238724046322943,0.14602904034563835,0.009619082646318729,94.34723515012783
2021-03-12 23:00:00+00:00,222.34219360351562,223.11148071289062,222.34219360351562,222.83973693847656,222.83973693847656,1410016.0,55.86167134807346,1.2851715087890625,11.584999642266686,0.24977107458835235,0.057649481034725454,96.86688908209474
2021-03-12 23:30:00+00:00,222.82656860351562,223.39971923828125,221.4311981201172,223.39971923828125,223.39971923828125,12907264.0,57.74344700130881,1.8160858154296875,11.245669460796861,0.372875004824607,0.12069458579270176,88.26559706415355
2021-03-13 00:00:00+00:00,223.3760986328125,223.3760986328125,220.491943359375,221.27706909179688,221.27706909179688,1653216.0,49.18368265813039,0.115081787109375,10.574637782965707,0.2957464483975798,0.15570495831367737,9.990156212525328
2021-03-13 00:30:00+00:00,221.26406860351562,221.26406860351562,220.4022674560547,220.4181365966797,220.4181365966797,2584832.0,46.19926587280343,-0.647735595703125,10.009654524687212,0.1634289308069583,0.15724975281233355,-58.05416713975911
2021-03-13 01:00:00+00:00,220.41001892089844,220.41001892089844,218.87086486816406,219.0919952392578,219.0919952392578,2212448.0,41.96532764141639,-0.176605224609375,10.40476840781284,-0.047890132066129354,0.11622177583664098,-120.10440252532244
2021-03-13 01:30:00+00:00,219.09288024902344,219.97784423828125,218.3892822265625,219.57582092285156,219.57582092285156,2326304.0,43.9823831728141,-0.29742431640625,11.030345995518072,-0.17431196289581408,0.05811502809014997,-106.31719213881537
2021-03-13 02:00:00+00:00,219.77993774414062,219.77993774414062,218.59495544433594,219.31248474121094,219.31248474121094,2517952.0,43.10425728079299,-0.4814300537109375,11.611239469815786,-0.2923808196266009,-0.011984141453200203,-92.48405246360558
2021-03-13 02:30:00+00:00,219.33279418945312,220.76475524902344,219.33279418945312,220.36793518066406,220.36793518066406,14631776.0,47.61833773724642,-1.730072021484375,11.364932388473125,-0.29735745785390577,-0.06905880473334132,-37.82472597771067
2021-03-13 03:00:00+00:00,220.36216735839844,220.36216735839844,219.4362335205078,219.45022583007812,219.45022583007812,2400800.0,44.32532473545947,-3.5190277099609375,11.136218670083514,-0.37107542793225434,-0.12946212937312393,-56.51882348310419
2021-03-13 03:30:00+00:00,219.4429168701172,220.00570678710938,219.13531494140625,219.13877868652344,219.13877868652344,2422464.0,43.232640064910335,-3.2140350341796875,11.13163019006088,-0.44944767887054127,-0.1934592392726074,-72.76482777288376
2021-03-13 04:00:00+00:00,219.14218139648438,219.7926025390625,219.14218139648438,219.656982421875,219.656982421875,2168640.0,45.63407368756373,-3.1827545166015625,11.127369458611295,-0.46439033899221727,-0.24764545921652936,-66.81779469408595
2021-03-13 04:30:00+00:00,219.6285858154297,220.96559143066406,219.23263549804688,220.96559143066406,220.96559143066406,1852736.0,51.2432685031587,-2.4341278076171875,10.535503552453017,-0.3664148915033252,-0.2713993456738885,-19.23474332076909
2021-03-13 05:00:00+00:00,220.9668731689453,222.22030639648438,220.9668731689453,222.07273864746094,222.07273864746094,1705216.0,55.432833261130824,0.7956695556640625,10.861046878148755,-0.19715839664357304,-0.2565511558678254,60.54595270425287
2021-03-13 05:30:00+00:00,222.06167602539062,222.068359375,221.77493286132812,222.068359375,222.068359375,675680.0,55.41255065572068,1.6502227783203125,11.163337109151941,-0.06265255606209053,-0.2177714359066784,79.58122284261208
2021-03-13 06:00:00+00:00,222.07583618164062,222.45387268066406,222.01895141601562,222.1846923828125,222.1846923828125,919968.0,55.87443434395977,3.0926971435546875,11.704836347738553,0.05272362799175312,-0.1636724231269921,100.72729777071949
2021-03-13 06:30:00+00:00,222.19203186035156,224.2994842529297,222.19203186035156,224.2521514892578,224.2521514892578,4053920.0,63.175349258469296,4.67633056640625,13.260924590848319,0.30744274788722237,-0.0694493889241492,170.68329158207263
2021-03-13 07:00:00+00:00,224.2479705810547,224.2996368408203,223.3221435546875,223.88063049316406,223.88063049316406,2031680.0,61.215251389803946,4.568145751953125,14.705940432665269,0.4738683863176618,0.03921416612421301,151.5319249516683
2021-03-13 07:30:00+00:00,223.88536071777344,225.28273010253906,223.73062133789062,225.28273010253906,225.28273010253906,2566176.0,65.55830162844293,4.914794921875,16.52662995018172,0.7107070361341812,0.17351274012620665,148.36618574898577
2021-03-13 08:00:00+00:00,225.3129119873047,226.88807678222656,225.3129119873047,226.14450073242188,226.14450073242188,6136192.0,67.93494167289069,6.69427490234375,18.860506187512822,0.956910392805753,0.3301922706621159,160.27872831041816
2021-03-13 08:30:00+00:00,226.1207733154297,226.1207733154297,224.9188232421875,225.74496459960938,225.74496459960938,1887648.0,65.67232844244133,6.6061859130859375,20.619672321253308,1.1070279705684811,0.485559410643389,119.28935638474613
2021-03-13 09:00:00+00:00,225.73818969726562,225.73818969726562,225.21859741210938,225.2749481201172,225.2749481201172,670624.0,63.01348761096971,5.6179656982421875,22.253183731155186,1.1745315619550638,0.623353840905724,94.71838658844167
2021-03-13 10:00:00+00:00,226.2044677734375,229.76583862304688,226.2044677734375,229.72589111328125,229.72589111328125,21507168.0,73.82207210871276,8.760299682617188,25.02997120016035,1.5690949955507563,0.8125020718347304,156.3884352395582
2021-03-13 10:30:00+00:00,229.71556091308594,230.45057678222656,229.35252380371094,229.52333068847656,229.52333068847656,11310144.0,72.77969959856843,7.450592041015625,27.75851542399186,1.844185800001128,1.0188388174680099,158.9893723727937
2021-03-13 11:00:00+00:00,229.517822265625,230.56607055664062,229.204833984375,230.56607055664062,230.56607055664062,2918272.0,74.75578053433486,8.497711181640625,30.147575514982115,2.121877949096387,1.2394466437936853,140.22623490298503
2021-03-13 11:30:00+00:00,230.50439453125,232.71359252929688,230.50439453125,232.44972229003906,232.44972229003906,13363392.0,77.87977760431001,10.265029907226562,32.816600408505806,2.465524894224501,1.4846622938798484,154.72200525645883
2021-03-13 12:00:00+00:00,232.45606994628906,236.66502380371094,231.17889404296875,236.4941864013672,236.4941864013672,20206080.0,82.80121088623935,12.242034912109375,35.86046949718299,3.029302117730282,1.793590258649935,170.0281289506218
2021-03-13 12:30:00+00:00,236.4889678955078,236.4889678955078,231.99661254882812,231.99661254882812,231.99661254882812,4773760.0,65.38092828553049,8.115982055664062,38.68691936524038,3.0777051380210594,2.05041323452416,116.41831271441062
2021-03-13 13:30:00+00:00,230.41680908203125,230.46014404296875,229.7852783203125,230.04714965820312,230.04714965820312,2048256.0,59.53428003285831,4.7644195556640625,39.60016657038404,2.92504146021588,2.225338879662504,43.97758991940825
2021-03-13 14:00:00+00:00,230.0070037841797,231.25003051757812,229.78663635253906,231.04852294921875,231.04852294921875,2726848.0,61.441671341139326,4.904022216796875,40.6211918685333,2.8519809898772905,2.350667301705461,47.929111336223286
2021-03-13 14:30:00+00:00,231.054443359375,233.58050537109375,231.054443359375,233.48562622070312,233.48562622070312,2966912.0,65.68145769499414,7.74066162109375,42.020071978969824,2.9566514693614465,2.4718641352366584,81.39494842029215
2021-03-13 15:00:00+00:00,233.47463989257812,233.7582244873047,232.3194122314453,233.18092346191406,233.18092346191406,1539008.0,64.72322049283544,7.905975341796875,43.35063008049495,2.980657448662299,2.5736227979217867,82.98572342698289
2021-03-13 15:30:00+00:00,233.18492126464844,234.2229766845703,231.41387939453125,232.89280700683594,232.89280700683594,2826400.0,63.77575755461211,3.1669158935546875,43.92644048086173,2.9425142970124227,2.647401097739914,68.27721919030435
2021-03-13 16:00:00+00:00,232.86842346191406,234.0543975830078,231.73019409179688,231.73019409179688,231.73019409179688,11494176.0,59.961364995016055,2.2068634033203125,44.46112156691659,2.7863530847250786,2.675191495136947,50.481835314758804
2021-03-13 16:30:00+00:00,231.73011779785156,233.57919311523438,231.5224609375,233.57919311523438,233.57919311523438,2742080.0,63.68169569357634,3.01312255859375,44.79467584350526,2.7797497426690256,2.6961031446433625,53.776845738271604
2021-03-13 17:00:00+00:00,233.55931091308594,234.24041748046875,233.3749237060547,234.2311553955078,234.2311553955078,145696.0,64.91946294438084,1.78143310546875,45.282835110950366,2.794906511362967,2.7158638179872834,87.67250270474065
2021-03-13 17:30:00+00:00,234.2590789794922,234.4979248046875,233.3119354248047,233.64825439453125,233.64825439453125,1551872.0,62.85682556760618,-2.8459320068359375,45.80584823241111,2.728431460987025,2.7183773465872316,76.3690841453645
2021-03-13 18:00:00+00:00,233.7822723388672,234.52947998046875,233.42153930664062,233.8087158203125,233.8087158203125,2258656.0,63.20341554699919,1.812103271484375,46.300494714603516,2.6580569744472484,2.706313272159235,76.9020339685803
2021-03-13 18:30:00+00:00,233.7907257080078,233.8577117919922,232.60528564453125,232.61599731445312,232.61599731445312,1558624.0,58.810584742705394,2.56884765625,46.008249687192745,2.477483385101692,2.6605472947477264,14.126025510173774
2021-03-13 19:00:00+00:00,232.63253784179688,235.14857482910156,232.63253784179688,235.14234924316406,235.14234924316406,5628480.0,64.44719910731703,4.0938262939453125,46.170345271829724,2.5093072694135685,2.6302992896808948,96.04827616324339
2021-03-13 19:30:00+00:00,235.15724182128906,235.93585205078125,234.89280700683594,235.51177978515625,235.51177978515625,4428000.0,65.19721476410048,2.026153564453125,46.55922680668432,2.5351146605357826,2.611262363851872,168.307222448824
2021-03-13 20:00:00+00:00,235.5138702392578,238.44293212890625,235.5138702392578,237.29449462890625,237.29449462890625,10485120.0,68.63569080344945,4.1135711669921875,47.54649872121647,2.6686548016795655,2.6227408514174106,203.45644560704088
2021-03-13 20:30:00+00:00,237.3259735107422,238.02206420898438,237.09512329101562,237.16073608398438,237.16073608398438,4155776.0,68.09209879940948,4.2679290771484375,48.46325121328204,2.732198050539978,2.644632291241924,183.77899364133302
2021-03-13 21:00:00+00:00,237.16802978515625,237.16802978515625,233.58424377441406,235.59962463378906,235.59962463378906,6540032.0,61.92751499858018,3.8694305419921875,46.71000148003167,2.6263133799672858,2.6409685089869965,67.32605752130122
2021-03-13 21:30:00+00:00,235.59677124023438,235.59677124023438,233.5872802734375,233.5872802734375,233.5872802734375,2753216.0,55.013513097243795,0.008087158203125,45.0819838705849,2.352896912681814,2.58335418972596,-1.6703107156042023
2021-03-13 22:00:00+00:00,233.583251953125,234.4907684326172,233.3299102783203,233.5529022216797,233.5529022216797,2588096.0,54.90074461901374,-0.678253173828125,43.4024095135649,2.1091256830423504,2.4885084883892383,-31.61289046711923
2021-03-13 22:30:00+00:00,233.5558319091797,234.94261169433594,233.4344482421875,234.94261169433594,234.94261169433594,2046272.0,58.595559631403326,1.2943572998046875,42.03670662815496,2.004961222504903,2.3917990352123715,-0.6915435001143627
2021-03-13 23:00:00+00:00,234.9217529296875,238.09176635742188,234.5557098388672,238.09176635742188,238.09176635742188,10707904.0,65.49428709988037,4.283050537109375,41.88382415038666,2.15171694623308,2.343782617416513,118.0144436701138
2021-03-13 23:30:00+00:00,238.05677795410156,238.55853271484375,238.05677795410156,238.45590209960938,238.45590209960938,6998272.0,66.19565929113313,5.83990478515625,41.878669517942164,2.2712233764939356,2.3292707692319974,153.3625308572521
2021-03-14 00:00:00+00:00,238.47598266601562,238.57749938964844,234.16845703125,238.41958618164062,238.41958618164062,4637504.0,66.05146157889628,3.2772369384765625,39.621884568373616,2.3360738867863517,2.3306313927428683,77.59824645544948
2021-03-14 00:30:00+00:00,238.51376342773438,238.81927490234375,237.43753051757812,238.0050048828125,238.0050048828125,2819264.0,64.3286775139639,2.49322509765625,37.62030217702106,2.3271887540686294,2.3299428650080207,103.65462783129986
2021-03-14 01:00:00+00:00,237.98582458496094,237.98582458496094,234.47950744628906,234.75364685058594,234.75364685058594,1080192.0,52.716037935214274,-2.5408477783203125,35.39571502866484,2.034339205874943,2.2708221331814054,-3.406731874446725
2021-03-14 01:30:00+00:00,234.76193237304688,236.1222381591797,234.1171112060547,235.626953125,235.626953125,6440064.0,55.062541912737,-1.533782958984375,33.46979669286104,1.8513807816778467,2.186933862880694,-35.267884773719615
2021-03-14 02:00:00+00:00,235.62156677246094,235.91453552246094,235.08616638183594,235.3883056640625,235.3883056640625,1939200.0,54.269964137418924,-0.2113189697265625,31.681443952471795,1.6679015261588575,2.0831273955363265,-32.3140339904763
2021-03-14 02:30:00+00:00,235.40701293945312,236.01248168945312,234.60079956054688,235.26986694335938,235.26986694335938,1058688.0,53.85564173895134,1.682586669921875,30.226702127321776,1.4956944448140064,1.9656408053918626,-40.584329916295495
2021-03-14 03:00:00+00:00,235.24526977539062,236.7202606201172,234.24366760253906,236.10951232910156,236.10951232910156,15116288.0,56.3970897815903,2.556610107421875,28.50135577769917,1.410709674590919,1.8546545792316738,-14.71668897179753
2021-03-14 03:30:00+00:00,236.10903930664062,237.08631896972656,236.10903930664062,236.96334838867188,236.96334838867188,3420416.0,58.87740246490013,2.0207366943359375,26.705559156325513,1.396161979885079,1.7629560593623548,50.2172733496134
2021-03-14 04:00:00+00:00,236.96617126464844,236.96617126464844,234.84901428222656,236.2327423095703,236.2327423095703,2850304.0,55.94485799913909,-1.8590240478515625,25.635556116488864,1.3105715691201567,1.6724791613139152,4.916480522139434
2021-03-14 04:30:00+00:00,236.2480010986328,237.78407287597656,236.2480010986328,237.3175506591797,237.3175506591797,7150464.0,59.19473266859339,-1.1383514404296875,24.18663532979051,1.3151156846535628,1.6010064659818446,61.49928444136156
2021-03-14 05:00:00+00:00,237.31922912597656,237.4719696044922,234.92428588867188,234.92428588867188,234.92428588867188,1571520.0,50.367184531717534,-3.49530029296875,23.452728979410804,1.1127731076132932,1.5033597943081343,-36.24349506043807
2021-03-14 05:30:00+00:00,234.94229125976562,235.90487670898438,234.94229125976562,235.14324951171875,235.14324951171875,3735360.0,51.085900019532225,-2.86175537109375,22.77124451120108,0.9590286071254752,1.3944935568716024,-76.8146186784048
2021-03-14 06:00:00+00:00,235.13453674316406,235.2640838623047,234.01840209960938,234.54449462890625,234.54449462890625,3109952.0,48.99653074682855,-0.2091522216796875,22.55794808771271,0.7798804909391492,1.2715709436851117,-114.16258616750012
2021-03-14 06:30:00+00:00,234.53382873535156,236.79336547851562,234.150634765625,236.79336547851562,236.79336547851562,4781568.0,56.23635138668758,1.166412353515625,21.432177588278442,0.8100318581017518,1.1792631265684397,-8.885852259451815
2021-03-14 07:00:00+00:00,236.83163452148438,237.6611328125,236.33041381835938,237.6569366455078,237.6569366455078,14613312.0,58.66288628022828,2.2686309814453125,19.912787778249456,0.8933124598484312,1.122072993224438,110.33589733622996
2021-03-14 07:30:00+00:00,237.66757202148438,237.95126342773438,236.6447296142578,236.8594970703125,236.8594970703125,1680640.0,55.59731665331665,1.589630126953125,18.635536270233082,0.8847671821717142,1.0746118310138932,125.52546254211013
2021-03-14 08:00:00+00:00,236.86558532714844,239.4899139404297,236.86558532714844,239.1740264892578,239.1740264892578,10091136.0,61.83178237007907,3.06451416015625,18.226985559379834,1.0526241726010142,1.0702142993313175,184.61094222918825
2021-03-14 08:30:00+00:00,239.13243103027344,240.32467651367188,238.1792755126953,239.799072265625,239.799072265625,8337536.0,63.329204208172776,2.835723876953125,18.226781960057853,1.2220015441563987,1.1005717482963338,186.5928065764972
2021-03-14 09:00:00+00:00,239.8453826904297,240.2615509033203,238.96595764160156,239.03472900390625,239.03472900390625,3887232.0,60.217990516256926,2.8019866943359375,18.22659290354458,1.2798054178686016,1.1364184822107872,148.1730986439293
2021-03-14 09:30:00+00:00,239.07196044921875,240.5555877685547,238.97679138183594,239.59400939941406,239.59400939941406,8089792.0,61.70065536555249,2.276458740234375,18.36833621310086,1.3551236363118733,1.1801595130310045,134.4146340860102
2021-03-14 10:30:00+00:00,238.1637725830078,238.22613525390625,233.8384246826172,233.86871337890625,233.86871337890625,2431168.0,43.732203260120954,-1.055572509765625,18.30689501614694,0.9419718612475947,1.1325219826743225,-84.27428581482776
2021-03-14 11:00:00+00:00,233.85169982910156,234.6348114013672,230.77316284179688,230.77316284179688,230.77316284179688,4232896.0,37.391737380593746,-4.370086669921875,19.238340126694517,0.3606042241343914,0.9781384309663362,-183.26197226707563
2021-03-14 11:30:00+00:00,230.8732452392578,234.48243713378906,230.8732452392578,234.48243713378906,234.48243713378906,18389696.0,47.259138167955776,-0.0620574951171875,20.103253443631555,0.19690383402931388,0.8218915115789318,-113.94983556573223
2021-03-14 12:00:00+00:00,234.50038146972656,235.72320556640625,234.50038146972656,235.70010375976562,235.70010375976562,265536.0,50.04265955751831,-1.09326171875,20.221444272149927,0.16354042352313058,0.6902212939677715,-36.91326963976165
2021-03-14 12:30:00+00:00,235.70074462890625,236.07489013671875,234.4298553466797,234.60494995117188,234.60494995117188,215424.0,47.60895749259532,-3.0519866943359375,20.1416068293722,0.048174593825365264,0.5618119539392903,-43.55835638525216
2021-03-14 13:00:00+00:00,234.6225128173828,234.80723571777344,232.45079040527344,232.82872009277344,232.82872009277344,2963264.0,43.8814642038547,-4.0307769775390625,20.741753718995053,-0.184454288161362,0.41255870551915985,-90.55837268323418
2021-03-14 13:30:00+00:00,232.87208557128906,232.8921356201172,231.3887481689453,231.4183349609375,231.4183349609375,6470528.0,41.12794299765461,-7.7556915283203125,21.621493937336773,-0.4771206958112657,0.23462282525307473,-121.76291284579607
2021-03-14 14:00:00+00:00,231.43295288085938,234.04409790039062,231.43295288085938,233.9830322265625,233.9830322265625,5607936.0,47.57060347784421,-5.8160400390625,21.785210472918532,-0.49638923109040434,0.08842041398437891,-72.86834691128274
2021-03-14 14:30:00+00:00,233.94100952148438,234.2425537109375,231.87535095214844,231.8756561279297,231.8756561279297,3566592.0,43.37066665833014,-7.1590728759765625,21.82579804922627,-0.673938578780195,-0.0640513845685359,-76.57686791310867
2021-03-14 15:00:00+00:00,231.87940979003906,231.9563751220703,230.17152404785156,230.57858276367188,230.57858276367188,3059264.0,40.97289448378654,-9.015426635742188,22.44178072104296,-0.9088342212268969,-0.23300795190020812,-108.11422860478628
2021-03-14 15:30:00+00:00,230.5835723876953,231.2412872314453,230.1256866455078,230.5076904296875,230.5076904296875,3549056.0,40.83999694553934,-3.36102294921875,23.02872684066196,-1.0881674125075165,-0.4040398440216698,-101.30326176538044
2021-03-14 16:00:00+00:00,230.48916625976562,232.6221466064453,229.39425659179688,231.76527404785156,231.76527404785156,7268992.0,44.291917418534524,0.9921112060546875,22.743014472459077,-1.1159497961073725,-0.5464218344388103,-78.14951083526921
2021-03-14 16:30:00+00:00,231.71926879882812,231.71926879882812,229.39288330078125,229.39288330078125,229.39288330078125,1760960.0,39.597957155010086,-5.0895538330078125,22.478261458083974,-1.3142497881971167,-0.6999874251904716,-110.09981145992376
2021-03-14 17:00:00+00:00,229.40159606933594,231.98463439941406,229.40159606933594,231.96929931640625,231.96929931640625,12744192.0,46.25890305259631,-3.730804443359375,22.06703483244585,-1.2491097603748642,-0.8098118922273502,-68.02793595985854
2021-03-14 17:30:00+00:00,231.96115112304688,232.0868682861328,231.1307830810547,231.77462768554688,231.77462768554688,24895168.0,45.84749644272997,-2.830322265625,21.61843812589709,-1.199368617843362,-0.8877232373505526,-34.576910974690534
2021-03-14 18:00:00+00:00,231.78712463378906,232.78175354003906,231.78712463378906,232.43128967285156,232.43128967285156,13645696.0,47.54226108623212,-0.397430419921875,20.744069994742386,-1.094346326355975,-0.929047855151637,-0.41184912766080267
2021-03-14 18:30:00+00:00,232.42527770996094,232.59385681152344,231.9413604736328,232.59385681152344,232.59385681152344,16982208.0,47.976338649038034,1.1755218505859375,19.932156730098736,-0.9866244022896922,-0.940563164579248,5.609278819703169
2021-03-14 19:00:00+00:00,232.5861053466797,232.77183532714844,231.3836669921875,231.39645385742188,231.39645385742188,13212288.0,45.02126881906126,-2.586578369140625,19.49541317765724,-0.9865026244761737,-0.9497510565586331,-12.37949954012041
2021-03-14 19:30:00+00:00,231.3876953125,231.3997039794922,230.12948608398438,230.54396057128906,230.54396057128906,814464.0,42.991000113746246,-1.331695556640625,19.74288836009253,-1.0431701817841486,-0.9684348816037363,-85.6040498959678
2021-03-14 20:00:00+00:00,230.54380798339844,231.6318359375,230.31814575195312,230.73126220703125,230.73126220703125,2785472.0,43.59287338009985,0.152679443359375,19.790822724445274,-1.0607384203362074,-0.9868955893502305,-58.925951921764266
2021-03-14 20:30:00+00:00,230.7214813232422,232.5592041015625,230.7214813232422,232.4583740234375,232.4583740234375,3526016.0,48.945413855928756,1.95068359375,19.131776566577887,-0.9246392210800707,-0.9744443156961985,33.45996134305585
2021-03-14 21:00:00+00:00,232.46446228027344,235.9597930908203,232.46446228027344,235.55197143554688,235.55197143554688,21296192.0,56.84470461884974,3.7866973876953125,18.93885021831034,-0.5606888956703244,-0.8916932316910237,237.8359088934399
2021-03-14 21:30:00+00:00,235.56251525878906,236.4449462890625,235.56251525878906,236.05496215820312,236.05496215820312,5985728.0,57.98301089504893,6.662078857421875,18.97552986350276,-0.22902839622665283,-0.7591602645981494,245.6087822179475
2021-03-14 22:00:00+00:00,236.05711364746094,237.99220275878906,234.0572967529297,237.3905487060547,237.3905487060547,25385984.0,60.929915844741046,5.4212493896484375,19.645127557550005,0.13997210027409324,-0.5793337916237009,187.64621575145
2021-03-14 22:30:00+00:00,237.3675537109375,238.20901489257812,235.99404907226562,238.20901489257812,238.20901489257812,11962240.0,62.658331945977494,6.43438720703125,20.350810323376916,0.4927706796452185,-0.36491289736991706,162.0050899985613
2021-03-14 23:00:00+00:00,238.20199584960938,238.69082641601562,237.88653564453125,238.6864471435547,238.6864471435547,7190400.0,63.66802339111518,6.255157470703125,21.196157647269786,0.8016499663569618,-0.1316003246245413,144.24003820968304
2021-03-14 23:30:00+00:00,238.6797332763672,238.6797332763672,233.1932373046875,233.1932373046875,233.1932373046875,10226624.0,47.69004540401953,0.5993804931640625,20.06193703757359,0.5963090218897946,0.01398154467832588,39.77602642385873
2021-03-15 00:00:00+00:00,233.10342407226562,235.4273681640625,231.1077117919922,235.4273681640625,235.4273681640625,12233024.0,52.87041954198356,4.030914306640625,19.817184307824814,0.6068550852700412,0.13255625279666894,4.485715890354477
2021-03-15 00:30:00+00:00,235.42791748046875,236.9906463623047,235.27044677734375,235.31333923339844,235.31333923339844,7527168.0,52.584184333806036,4.769378662109375,18.85673361156198,0.599105618118756,0.22586612586108634,53.61828574151702
2021-03-15 01:00:00+00:00,235.3308563232422,237.32676696777344,235.03456115722656,237.32676696777344,237.32676696777344,4708864.0,57.009908509039995,6.5955047607421875,17.81315152736722,0.7468220016612577,0.33005730102112063,66.16619912754507
2021-03-15 01:30:00+00:00,237.3292694091797,237.6271209716797,236.984619140625,237.3415069580078,237.3415069580078,3065088.0,57.0415207911448,4.8831329345703125,16.703706634291585,0.8552192586245155,0.43508969254179963,79.59627503868354
2021-03-15 02:00:00+00:00,237.33575439453125,237.78660583496094,236.88137817382812,236.94976806640625,236.94976806640625,4966272.0,55.86576425516219,1.397796630859375,15.595573886431746,0.899149969922405,0.5279017480179207,68.02303569159946
2021-03-15 02:30:00+00:00,236.94754028320312,237.0480194091797,236.18099975585938,236.51837158203125,236.51837158203125,5195968.0,54.5327095339328,0.463409423828125,14.905559511712323,0.8889085003062291,0.6001030984755824,39.80318629550722
2021-03-15 03:00:00+00:00,236.51248168945312,236.80929565429688,236.2054443359375,236.2054443359375,236.2054443359375,1726464.0,53.53480291973175,-1.1851043701171875,14.264831878044285,0.8457916882370284,0.6492408164278716,22.61825494403906
2021-03-15 03:30:00+00:00,236.2034912109375,236.99586486816406,235.766845703125,235.766845703125,235.766845703125,6586304.0,52.09585661973709,-2.442169189453125,13.896332070449576,0.767384133277659,0.6728694797978291,-9.345073914046429
2021-03-15 04:00:00+00:00,235.75917053222656,236.3603057861328,235.75917053222656,236.33877563476562,236.33877563476562,5085568.0,53.838268040379674,-2.3476715087890625,13.558274974254259,0.7428326345283836,0.68686211074394,-22.563361002366918
2021-03-15 04:30:00+00:00,236.34097290039062,236.34097290039062,232.2010498046875,232.22157287597656,232.22157287597656,3118208.0,41.996110954082035,-0.9716644287109375,14.805776992547322,0.3866939737299333,0.6268284833411386,-186.86678919066176
2021-03-15 05:00:00+00:00,232.2166290283203,233.1107635498047,231.5856475830078,231.58831787109375,231.58831787109375,5479616.0,40.51983198651113,-3.83905029296875,16.175539966453442,0.05274511973786389,0.5120118106204836,-197.38694183228185
2021-03-15 05:30:00+00:00,231.5911102294922,231.94747924804688,229.92318725585938,229.92318725585938,229.92318725585938,2128384.0,36.85149805155763,-5.3901519775390625,17.970695842505442,-0.34232773653943127,0.34114390118850063,-190.2684297629649
2021-03-15 06:00:00+00:00,229.90220642089844,230.57272338867188,229.19491577148438,229.38412475585938,229.38412475585938,3105536.0,35.72394713053834,-7.9426422119140625,19.846164023317915,-0.690958718106657,0.1347233773294691,-169.1129586823982
2021-03-15 06:30:00+00:00,229.39007568359375,229.86492919921875,227.3728790283203,228.0946807861328,228.0946807861328,6337664.0,33.11394992456822,-9.246826171875,22.0584873306624,-1.0590901033229159,-0.10403931880100792,-156.36583657021842
2021-03-15 07:00:00+00:00,228.1162109375,228.19073486328125,225.36485290527344,226.7185516357422,226.7185516357422,8286336.0,30.548781425241877,-10.231216430664062,24.544923792495428,-1.4452194102520366,-0.37227533709121363,-151.7560353718283
2021-03-15 07:30:00+00:00,226.70327758789062,229.55043029785156,226.70327758789062,228.740234375,228.740234375,13220096.0,38.13131415520582,-7.77813720703125,25.931386837908097,-1.5699987979023717,-0.6118200292534453,-97.28745825177876
2021-03-15 08:00:00+00:00,228.71856689453125,229.80880737304688,228.38522338867188,229.79933166503906,229.79933166503906,327296.0,41.7209813845685,-6.4061126708984375,27.048467886249615,-1.565382308703363,-0.8025324851434288,-66.54736987975143
2021-03-15 08:30:00+00:00,229.80491638183594,229.80491638183594,226.5242919921875,226.5242919921875,226.5242919921875,472640.0,34.96508110050687,-9.2425537109375,28.56098674695619,-1.8051830126215975,-1.0030625906390624,-87.68314175862965
2021-03-15 09:00:00+00:00,226.58338928222656,227.3346710205078,221.7586212158203,221.7586212158203,221.7586212158203,6654784.0,27.8882070756952,-14.580154418945312,30.84930821273827,-2.3526566401580737,-1.2729814005428648,-143.16737308224376
2021-03-15 09:30:00+00:00,221.78976440429688,222.93077087402344,218.60804748535156,218.95628356933594,218.95628356933594,9898048.0,24.719851664229864,-13.265289306640625,33.38341713279093,-2.9783263698260782,-1.6140503943995075,-179.05804513166427
2021-03-15 10:00:00+00:00,219.00344848632812,222.189453125,219.00344848632812,220.62705993652344,220.62705993652344,8502976.0,29.837834541992713,-10.961257934570312,35.73651827283983,-3.3013011045786413,-1.9515005364353342,-146.7254035886251
