Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-19 01:30:00+00:00,12.216951370239258,12.216951370239258,12.08945083618164,12.08945083618164,12.08945083618164,1916176.0,37.205358125653746,-0.3669757843017578,23.669617714417715,-0.013261379167779808,0.044595436213712335,-232.8631634062765
2021-02-19 02:00:00+00:00,12.100048065185547,12.100048065185547,11.861393928527832,11.952253341674805,11.952253341674805,5704320.0,33.03431794202016,-0.5755348205566406,24.283679449809686,-0.044692321409868896,0.026737884688996086,-236.84502156547288
2021-02-19 02:30:00+00:00,11.920193672180176,12.117925643920898,11.849492073059082,12.110713005065918,12.110713005065918,5324288.0,41.229448598779825,-0.4397106170654297,24.698543518714825,-0.056167732395577374,0.010156761272081392,-149.1716414071506
2021-02-19 03:00:00+00:00,12.107714653015137,12.154808044433594,12.093016624450684,12.123719215393066,12.123719215393066,1915968.0,41.85838596320774,-0.3654823303222656,24.756293596275686,-0.06348081844209297,-0.004570754670753482,-84.3793069773791
2021-02-19 03:30:00+00:00,12.115911483764648,12.188437461853027,12.090100288391113,12.090100288391113,12.090100288391113,3221472.0,40.64751087155655,-0.3503437042236328,24.51006173379719,-0.0711688678582707,-0.017890377308256926,-71.07503607989656
2021-02-19 04:00:00+00:00,12.07080364227295,12.209670066833496,12.038979530334473,12.158184051513672,12.158184051513672,3528496.0,44.16984147176892,-0.23030757904052734,24.573215087922964,-0.07095004378586012,-0.028502310603777566,-56.604735322296825
2021-02-19 04:30:00+00:00,12.154335021972656,12.154335021972656,12.028536796569824,12.037577629089355,12.037577629089355,2507216.0,39.67773893810233,-0.38806819915771484,24.69203008311745,-0.07959107806741272,-0.038720064096504594,-70.8055881658985
2021-02-19 05:00:00+00:00,12.046789169311523,12.360595703125,12.046789169311523,12.360595703125,12.360595703125,6399536.0,53.359161123931706,-0.10135173797607422,23.05608207367818,-0.05968627476872079,-0.042913306230947836,13.087462231221958
2021-02-19 05:30:00+00:00,12.367990493774414,12.649429321289062,12.367990493774414,12.560132026672363,12.560132026672363,13106080.0,59.47378200629983,0.20516586303710938,22.92491688799668,-0.027493730422449403,-0.03982939106924815,130.36109847934796
2021-02-19 06:00:00+00:00,12.530220985412598,12.86607837677002,12.503746032714844,12.749076843261719,12.749076843261719,8240272.0,64.25284121466335,0.5373573303222656,23.671954771387583,0.013114188328023246,-0.02924067518979387,175.36821670278647
2021-02-19 06:30:00+00:00,12.723471641540527,12.728994369506836,12.59967041015625,12.638928413391113,12.638928413391113,5616976.0,59.823813093092994,0.5494775772094727,24.365632805964854,0.035993290512330134,-0.016193882049369068,132.34142514874478
2021-02-19 07:00:00+00:00,12.63886547088623,12.63886547088623,12.556598663330078,12.556598663330078,12.556598663330078,842208.0,56.67895464432282,0.6043453216552734,24.682244933347334,0.04694071768305896,-0.0035669621028834603,96.94738231207936
2021-02-19 07:30:00+00:00,12.554858207702637,12.878119468688965,12.55284595489502,12.877584457397461,12.877584457397461,10090656.0,64.51187579158054,0.766871452331543,25.843715982070254,0.08058852917908332,0.013264136153509897,126.76700609502907
2021-02-19 08:00:00+00:00,12.870720863342285,13.158052444458008,12.810084342956543,12.999168395996094,12.999168395996094,10574544.0,66.94955847111062,0.8754491806030273,27.668451236740548,0.11573139050515735,0.03375758702383939,142.20429001324595
2021-02-19 08:30:00+00:00,13.015362739562988,13.29039478302002,12.98179817199707,13.106088638305664,13.106088638305664,10895248.0,68.96824495539435,1.0159883499145508,29.649728523793435,0.15047534516988037,0.057101138653047584,139.13064612313096
2021-02-19 09:00:00+00:00,13.104521751403809,13.145139694213867,12.91830825805664,13.00253677368164,13.00253677368164,4994816.0,64.83774891269745,0.8443527221679688,31.035041783924402,0.16772102591816207,0.07922511610607048,103.6760820551196
2021-02-19 09:30:00+00:00,13.000537872314453,13.03364372253418,12.894906044006348,12.905661582946777,12.905661582946777,709856.0,61.14817779473787,0.8680839538574219,32.151163685417835,0.17159331298804403,0.09769875548246519,78.43680281499239
2021-02-19 10:00:00+00:00,12.89514446258545,12.953302383422852,12.884764671325684,12.906084060668945,12.906084060668945,1120752.0,61.15855831749115,0.5454883575439453,33.109963402246834,0.1727053787102264,0.11270008012801744,63.63307976512587
2021-02-19 11:00:00+00:00,12.921621322631836,13.086419105529785,12.921621322631836,13.061748504638672,13.061748504638672,5358592.0,64.88171587654521,0.5016164779663086,34.368761534501694,0.18402617925128695,0.12696529995267133,79.11682918750144
2021-02-19 11:30:00+00:00,13.077840805053711,13.089184761047363,13.01266098022461,13.047866821289062,13.047866821289062,584928.0,64.28988703060043,0.29878997802734375,35.54509283787794,0.1896912171373195,0.13951048338960098,76.90295132939188
2021-02-19 12:00:00+00:00,13.057160377502441,13.057160377502441,12.892677307128906,12.932455062866211,12.932455062866211,2523840.0,59.43572804094212,0.29352664947509766,35.667973280760954,0.1827612778617329,0.14816064228402737,44.409187309043055
2021-02-19 12:30:00+00:00,12.920201301574707,12.921969413757324,12.851991653442383,12.916637420654297,12.916637420654297,902560.0,58.78066633452851,0.36003875732421875,35.470165606299034,0.17398728243675698,0.1533259703145733,11.683271170048496
2021-02-19 13:00:00+00:00,12.898483276367188,12.916851997375488,12.849206924438477,12.863872528076172,12.863872528076172,1917296.0,56.54197809753653,-0.013711929321289062,35.26427957387809,0.16092114322364282,0.1548450048963872,-9.358099259183184
2021-02-19 13:30:00+00:00,12.868051528930664,12.872421264648438,12.784770011901855,12.784770011901855,12.784770011901855,397248.0,53.266723824316465,-0.21439838409423828,34.55141135654125,0.14254010815417928,0.1523840255479456,-50.38213336923835
2021-02-19 14:00:00+00:00,12.782857894897461,12.784841537475586,12.68235969543457,12.704939842224121,12.704939842224121,3145904.0,50.11189166938107,-0.40114879608154297,33.11843795784946,0.12014640494137119,0.14593650142663073,-109.93476498569966
2021-02-19 14:30:00+00:00,12.715526580810547,12.725752830505371,12.584799766540527,12.584799766540527,12.584799766540527,1027344.0,45.72294780088967,-0.4177370071411133,31.123670187382185,0.09164846727063569,0.1350788945954317,-173.58324488774943
2021-02-19 15:00:00+00:00,12.577300071716309,12.577470779418945,12.493791580200195,12.493791580200195,12.493791580200195,5436576.0,42.6739355582156,-0.41187000274658203,29.096493750412446,0.061016683948516004,0.12026645246604857,-193.46504875334097
2021-02-19 15:30:00+00:00,12.483917236328125,12.5040864944458,12.466601371765137,12.482983589172363,12.482983589172363,1506448.0,42.313067324080485,-0.42310047149658203,27.378724614841445,0.03545990076288419,0.1033051421254157,-156.87459675399793
2021-02-19 16:00:00+00:00,12.482460975646973,12.569441795349121,12.482460975646973,12.511531829833984,12.511531829833984,6260928.0,43.66812938966179,-0.5502166748046875,25.496180595137016,0.01731003113161833,0.08610611992665622,-115.22178005567137
2021-02-19 16:30:00+00:00,12.529165267944336,12.543997764587402,12.423643112182617,12.439116477966309,12.439116477966309,1876400.0,41.0350002452138,-0.6087503433227539,23.984681391221454,-0.0028839407356748836,0.06830810779419,-110.23810792251199
2021-02-19 17:00:00+00:00,12.438834190368652,12.579599380493164,12.438834190368652,12.5541410446167,12.5541410446167,3927328.0,46.548324537458164,-0.3783140182495117,22.332092935612902,-0.009496814337817128,0.05274712336778857,-77.04270352516897
2021-02-19 17:30:00+00:00,12.546966552734375,12.571514129638672,12.528973579406738,12.571514129638672,12.571514129638672,766224.0,47.349073305906444,-0.345123291015625,20.79754651254782,-0.01318372773560128,0.0395609531471106,-56.96851754990117
2021-02-19 18:00:00+00:00,12.570651054382324,12.587453842163086,12.53564739227295,12.54304313659668,12.54304313659668,1066016.0,46.12945582250671,-0.3208293914794922,19.374272617084923,-0.018193283515158143,0.02801010581465685,-49.773536344093166
2021-02-19 18:30:00+00:00,12.542373657226562,12.543797492980957,12.49243450164795,12.518414497375488,12.518414497375488,83995344.0,45.04848290650924,-0.2663555145263672,18.269914542548413,-0.02387549606077144,0.01763298543957119,-57.80885041649862
2021-02-19 19:00:00+00:00,12.512928009033203,12.5133695602417,12.426623344421387,12.444305419921875,12.444305419921875,302496.0,41.86907995891942,-0.2606344223022461,17.739864298835627,-0.03396712180009409,0.007312963991638131,-78.72378920516026
2021-02-19 19:30:00+00:00,12.444883346557617,12.461738586425781,12.398211479187012,12.400737762451172,12.400737762451172,13535840.0,40.07826070666562,-0.18406200408935547,17.454445380059088,-0.04496205912286655,-0.0031420406312628046,-99.19996869161811
2021-02-19 20:00:00+00:00,12.392508506774902,12.559661865234375,12.37571907043457,12.559661865234375,12.559661865234375,2673024.0,48.69814859574115,0.06587028503417969,16.315551262213894,-0.04038623191301127,-0.010590878887612499,-45.38057312339821
2021-02-19 20:30:00+00:00,12.561184883117676,12.562150955200195,12.491914749145508,12.505423545837402,12.505423545837402,2224944.0,46.252716592397576,0.022439956665039062,15.23672114234935,-0.04066764368723774,-0.016606231847537546,-12.253480958967156
2021-02-19 21:00:00+00:00,12.502720832824707,12.539894104003906,12.4767427444458,12.487386703491211,12.487386703491211,2500496.0,45.435610447082986,-0.024145126342773438,14.368357474105215,-0.041863510493096,-0.021657687576649237,-22.606799642374515
2021-02-19 21:30:00+00:00,12.49333381652832,12.567108154296875,12.455632209777832,12.540423393249512,12.540423393249512,19580352.0,48.32636254361732,0.10130691528320312,13.38149326404896,-0.038092519086847076,-0.024944653878688806,37.46018856505183
2021-02-19 22:00:00+00:00,12.542129516601562,12.595672607421875,12.514385223388672,12.568583488464355,12.568583488464355,1403552.0,49.84569276521587,0.01444244384765625,12.737190740764579,-0.032457546496871714,-0.02644723240232539,113.02604287389414
2021-02-19 22:30:00+00:00,12.57832145690918,12.7267484664917,12.574429512023926,12.685723304748535,12.685723304748535,4877888.0,55.682953054950765,0.11420917510986328,13.22613706140854,-0.018328308593201115,-0.024823447640500533,257.87320277163644
2021-02-19 23:00:00+00:00,12.680696487426758,12.7156343460083,12.669415473937988,12.707634925842285,12.707634925842285,1018528.0,56.6981765556723,0.16459178924560547,13.68015864486365,-0.005301587657283946,-0.020919075643857216,209.5976926341114
2021-02-19 23:30:00+00:00,12.7078857421875,12.71173095703125,12.61104679107666,12.619102478027344,12.619102478027344,14518352.0,51.55884458562142,0.10068798065185547,13.453003313084483,-0.0020974678020486692,-0.017154754075495507,117.17692623314545
2021-02-20 00:00:00+00:00,12.613945007324219,12.657809257507324,12.326543807983398,12.431196212768555,12.431196212768555,2333456.0,42.7099315518786,-0.013109207153320312,13.991867944808545,-0.014552888303040135,-0.016634380921004433,-77.1696695199481
2021-02-20 00:30:00+00:00,12.435755729675293,12.532383918762207,12.43563461303711,12.449043273925781,12.449043273925781,4870400.0,43.698298927362615,0.048305511474609375,14.492242245695172,-0.022721866571297156,-0.01785187805106298,-67.54107843557716
2021-02-20 01:00:00+00:00,12.443305015563965,12.602983474731445,12.431662559509277,12.495260238647461,12.495260238647461,2530912.0,46.2827721913709,-0.06440162658691406,14.301637804023416,-0.025176301173228666,-0.019316762675496115,-24.662113266798077
2021-02-20 01:30:00+00:00,12.488285064697266,12.5316743850708,12.444393157958984,12.480053901672363,12.480053901672363,17664096.0,45.54202378358955,-0.025369644165039062,14.124647965328217,-0.028025422957107082,-0.021058494731818308,-47.51152741365717
2021-02-20 02:00:00+00:00,12.493931770324707,12.713406562805176,12.482319831848145,12.713406562805176,12.713406562805176,3257120.0,56.93316322225292,0.22601985931396484,13.745361221349667,-0.011323235740638538,-0.019111442933582353,89.27665930956171
2021-02-20 02:30:00+00:00,12.711723327636719,12.763375282287598,12.711723327636719,12.750133514404297,12.750133514404297,2734288.0,58.40776494544063,0.20971012115478516,13.730672632290105,0.004821348510834156,-0.01432488464469905,147.73203625084338
2021-02-20 03:00:00+00:00,12.745532989501953,12.752252578735352,12.702668190002441,12.702668190002441,12.702668190002441,2154400.0,55.75095593631906,0.13408470153808594,13.635840677665911,0.013628887518981614,-0.008734130211962917,104.49379278376209
2021-02-20 03:30:00+00:00,12.69290542602539,12.721949577331543,12.651896476745605,12.721917152404785,12.721917152404785,3149920.0,56.61287439364225,0.03619384765625,13.090097144847464,0.0219095958506923,-0.0026053849994318737,75.72356235692254
2021-02-20 04:00:00+00:00,12.719155311584473,12.811211585998535,12.717537879943848,12.810462951660156,12.810462951660156,2410224.0,60.4311000081156,0.1028280258178711,13.237451170749663,0.03521113085629857,0.004957918171714214,115.64071547553782
2021-02-20 04:30:00+00:00,12.801396369934082,12.809138298034668,12.786177635192871,12.79027271270752,12.79027271270752,2040544.0,59.15279595895434,0.17117023468017578,13.37427990908742,0.04362067761539379,0.01269047006045013,112.00529554445605
2021-02-20 05:00:00+00:00,12.783917427062988,12.824584007263184,12.768622398376465,12.817007064819336,12.817007064819336,1303904.0,60.348827378418704,0.38581085205078125,13.322543925766592,0.051844906981264316,0.02052135744461297,103.37529290721974
2021-02-20 05:30:00+00:00,12.824155807495117,12.8370361328125,12.770736694335938,12.814379692077637,12.814379692077637,100992.0,60.162386124115606,0.36533641815185547,13.376410213507109,0.057487975388449186,0.027914681033380212,90.79846919408813
2021-02-20 06:00:00+00:00,12.81716537475586,12.843622207641602,12.794224739074707,12.81434154510498,12.81434154510498,483488.0,60.15948009255864,0.31908130645751953,13.483000394420532,0.06125100614396928,0.034581946055498025,85.81230229096835
2021-02-20 06:30:00+00:00,12.812519073486328,12.836801528930664,12.80901050567627,12.83164119720459,12.83164119720459,600896.0,61.077677361101365,0.35158729553222656,13.581976990982996,0.06488126167668007,0.04064180917973444,79.255113825744
2021-02-20 07:00:00+00:00,12.82718276977539,12.82718276977539,12.720606803894043,12.7388277053833,12.7388277053833,3304960.0,53.900375443819904,0.025421142578125,12.644284811198293,0.05958216610343925,0.0444298805644754,37.948024571298376
2021-02-20 07:30:00+00:00,12.744491577148438,12.752726554870605,12.671853065490723,12.671853065490723,12.671853065490723,837424.0,49.39010475018424,-0.07828044891357422,12.206340443246019,0.049408747687351706,0.045425653989050664,-17.35109454518393
2021-02-20 08:00:00+00:00,12.64693832397461,12.763689041137695,12.645889282226562,12.763442993164062,12.763442993164062,760848.0,54.94272249399547,0.060774803161621094,12.055139711086424,0.048181377088148736,0.04597679860887028,-11.474779039158905
2021-02-20 08:30:00+00:00,12.763479232788086,12.817922592163086,12.763479232788086,12.781270027160645,12.781270027160645,14352.0,55.95562774532775,0.059352874755859375,11.291645547364885,0.0480927860020266,0.04639999608750155,44.19604811878512
2021-02-20 09:00:00+00:00,12.767485618591309,12.767485618591309,12.663578987121582,12.724862098693848,12.724862098693848,1246864.0,51.97421198795812,-0.0856008529663086,11.539687412379356,0.04297553332463977,0.04571510353492919,-74.63141783861818
2021-02-20 09:30:00+00:00,12.724349975585938,12.864518165588379,12.715989112854004,12.857227325439453,12.857227325439453,2248864.0,59.293601778682024,0.0669546127319336,10.750176704336285,0.04903558953346554,0.04637920073463646,72.9416509197603
2021-02-20 10:00:00+00:00,12.856241226196289,12.892570495605469,12.801623344421387,12.824715614318848,12.824715614318848,1312832.0,56.99589524692772,0.007708549499511719,10.215201880388424,0.05063115986940758,0.047229592561590684,105.18540935239886
2021-02-20 10:30:00+00:00,12.826431274414062,12.929718971252441,12.826431274414062,12.929718971252441,12.929718971252441,4409088.0,62.10367189169846,0.11533927917480469,10.067349815664501,0.05968059347923038,0.049719792745118625,179.5760753923619
2021-02-20 11:00:00+00:00,12.930336952209473,13.038750648498535,12.930336952209473,13.03837776184082,13.03837776184082,835392.0,66.533425905554,0.22403621673583984,10.833083072059098,0.07475842255404075,0.05472751870690305,257.50376650404496
2021-02-20 11:30:00+00:00,13.045979499816895,13.206615447998047,12.997861862182617,13.147989273071289,13.147989273071289,12979088.0,70.30437701049938,0.3163480758666992,12.595388618008032,0.09446352688398463,0.06267472034231937,250.31752409195863
2021-02-20 12:00:00+00:00,13.148842811584473,13.148842811584473,13.0242280960083,13.029772758483887,13.029772758483887,17328064.0,62.16829578920387,0.29094505310058594,14.231815196389189,0.09939511427643843,0.07001879912914319,148.41098173900426
2021-02-20 12:30:00+00:00,13.028193473815918,13.07200813293457,13.008404731750488,13.04977798461914,13.04977798461914,1728832.0,62.94969804486895,0.37792491912841797,15.558667293937294,0.10372204421263831,0.07675944814584221,103.91422849730661
2021-02-20 13:00:00+00:00,13.046353340148926,13.096308708190918,13.046353340148926,13.083649635314941,13.083649635314941,2297632.0,64.29441979727571,0.3202066421508789,16.94372910893938,0.10863208345790021,0.0831339752082538,99.46770399922765
2021-02-20 13:30:00+00:00,13.087248802185059,13.126924514770508,13.074398040771484,13.126924514770508,13.126924514770508,4238592.0,65.99265408641295,0.3456544876098633,18.422479870574847,0.11469313497747713,0.08944580716209846,96.64020158525001
2021-02-20 14:00:00+00:00,13.122602462768555,13.322275161743164,13.122602462768555,13.229534149169922,13.229534149169922,6143312.0,69.67556478687959,0.5046720504760742,20.783054685056527,0.1263201617329095,0.09682067807626067,124.15725142810408
2021-02-20 14:30:00+00:00,13.246323585510254,13.246323585510254,12.809666633605957,12.81598949432373,12.81598949432373,1095120.0,47.396963397796576,-0.041237831115722656,19.981736340774678,0.1010007924312557,0.09765670094725967,0.9273416688650649
2021-02-20 15:00:00+00:00,12.797720909118652,12.91598892211914,12.562040328979492,12.592556953430176,12.592556953430176,2040352.0,39.96222369931896,-0.23215866088867188,19.364356559315542,0.0621889950731358,0.0905631597724349,-125.90566920877758
2021-02-20 15:30:00+00:00,12.551764488220215,12.603499412536621,12.433849334716797,12.603499412536621,12.603499412536621,4939200.0,40.454846894685346,-0.3262195587158203,19.399903254590072,0.031945087954062146,0.07883954540876034,-163.25676157520567
2021-02-20 16:00:00+00:00,12.57812786102295,12.674546241760254,12.57812786102295,12.649591445922852,12.649591445922852,13384496.0,42.5916330944289,-0.38878631591796875,18.968308435719624,0.011562529906349539,0.06538414230827819,-118.96546071534698
2021-02-20 16:30:00+00:00,12.655295372009277,12.774552345275879,12.655295372009277,12.705153465270996,12.705153465270996,4329744.0,45.14699218372693,-0.44283580780029297,17.952102915695797,-0.0001061796121639702,0.05228607792418975,-80.83290196144917
2021-02-20 17:00:00+00:00,12.712275505065918,12.783037185668945,12.701495170593262,12.783037185668945,12.783037185668945,2914656.0,48.60071271902905,-0.2467355728149414,16.956883580677445,-0.003034174563731895,0.041222027426605426,-59.27099150481302
2021-02-20 17:30:00+00:00,12.779790878295898,12.872937202453613,12.779790878295898,12.872937202453613,12.872937202453613,3321856.0,52.3316235839112,-0.17684078216552734,16.000660415131343,0.0018779010959413256,0.033353202160472606,-25.52089082659288
2021-02-20 18:00:00+00:00,12.87198257446289,12.8840913772583,12.818428039550781,12.85539722442627,12.85539722442627,2180416.0,51.545479204938616,-0.22825241088867188,15.179234719946335,0.0043057923132074905,0.027543720191019583,-18.00077411246819
2021-02-20 18:30:00+00:00,12.849386215209961,12.871233940124512,12.831502914428711,12.871233940124512,12.871233940124512,3327696.0,52.24306132905178,-0.2556905746459961,14.416482288703113,0.007422245176586628,0.023519425188132992,-10.122975501561669
2021-02-20 19:00:00+00:00,12.867362022399902,12.877846717834473,12.769484519958496,12.774175643920898,12.774175643920898,15546240.0,47.709703654546864,-0.45535850524902344,13.502701154178892,0.0020367843874762315,0.01922289702800164,-24.81911948549202
2021-02-20 19:30:00+00:00,12.769587516784668,12.792059898376465,12.767711639404297,12.792059898376465,12.792059898376465,1988848.0,48.59486157781197,-0.023929595947265625,12.666844963316553,-0.0007791407686497109,0.015222489468671368,-29.15867015988598
2021-02-20 20:00:00+00:00,12.792954444885254,12.792954444885254,12.686802864074707,12.740678787231445,12.740678787231445,1655264.0,46.176411258646986,0.14812183380126953,12.461044543243162,-0.007075248936512679,0.010762941787634558,-42.22452418765713
2021-02-20 20:30:00+00:00,12.740419387817383,12.794397354125977,12.740419387817383,12.763395309448242,12.763395309448242,9642688.0,47.42227808323493,0.1598958969116211,12.257716858938085,-0.010115323376245655,0.006587288754858515,-19.69635957091062
2021-02-20 21:00:00+00:00,12.7616548538208,12.7616548538208,12.54035758972168,12.57401180267334,12.57401180267334,3579344.0,39.26275565011235,-0.07557964324951172,13.288164672257778,-0.027489389949233,-0.00022804698595978775,-104.00913174188148
2021-02-20 21:30:00+00:00,12.574546813964844,12.649588584899902,12.574546813964844,12.63329029083252,12.63329029083252,3255904.0,42.592353039329524,-0.07186317443847656,14.24500907034035,-0.03605951268233376,-0.007394340125234582,-93.45696493118497
2021-02-20 22:00:00+00:00,12.630373001098633,12.630373001098633,12.457119941711426,12.459039688110352,12.459039688110352,11188752.0,36.293921819598054,-0.32399749755859375,15.730051640435244,-0.05626339466835617,-0.0171681510338589,-143.92387363279707
2021-02-20 22:30:00+00:00,12.402886390686035,12.402886390686035,11.868755340576172,12.066895484924316,12.066895484924316,9390576.0,26.7183196777451,-0.8060417175292969,18.875470741064074,-0.10273362730850266,-0.03428124628878765,-288.23234711563146
2021-02-20 23:00:00+00:00,12.088733673095703,12.224043846130371,12.087189674377441,12.215697288513184,12.215697288513184,8608880.0,33.85025575996672,-0.6396999359130859,21.796217048790844,-0.12610094630086088,-0.052645186291202295,-182.49383083004585
2021-02-20 23:30:00+00:00,12.201226234436035,12.35893726348877,12.11949348449707,12.349359512329102,12.349359512329102,27075424.0,39.54206699919165,-0.5218744277954102,23.459400907116077,-0.13230911345427998,-0.06857797172381783,-114.3455551655257
2021-02-21 00:00:00+00:00,12.324432373046875,12.417837142944336,12.235199928283691,12.398913383483887,12.398913383483887,1815840.0,41.550050088818786,-0.3752622604370117,24.574440147226763,-0.13171225055125646,-0.08120482748930555,-73.8105402001727
2021-02-21 00:30:00+00:00,12.41592788696289,12.52619457244873,12.41592788696289,12.52587604522705,12.52587604522705,19245520.0,46.456802802235394,-0.26618385314941406,24.856306601470514,-0.11961555303175331,-0.0888869725977951,-24.97967479798085
2021-02-21 01:00:00+00:00,12.496126174926758,12.615647315979004,12.469922065734863,12.475513458251953,12.475513458251953,2827552.0,44.84847559425864,-0.2651653289794922,24.538057506805576,-0.11279247156540784,-0.09366807239131765,-8.576910338709245
2021-02-21 01:30:00+00:00,12.475621223449707,12.793525695800781,12.460030555725098,12.793525695800781,12.793525695800781,45004160.0,55.358120593644124,0.030130386352539062,23.217651933923978,-0.08079287059425688,-0.0910930320319055,53.887618011373924
2021-02-21 02:00:00+00:00,12.794917106628418,12.874430656433105,12.775727272033691,12.829455375671387,12.829455375671387,27168864.0,56.369729466399775,0.2554435729980469,21.573763828540887,-0.05193505638964169,-0.08326143690345274,104.68160126749561
2021-02-21 02:30:00+00:00,12.774107933044434,12.851679801940918,12.764166831970215,12.778523445129395,12.778523445129395,2127232.0,54.484917915463505,0.145233154296875,20.1072858005457,-0.0327967513279539,-0.07316849978835296,93.62129841764038
2021-02-21 03:00:00+00:00,12.756808280944824,12.86500358581543,12.69980525970459,12.710699081420898,12.710699081420898,10284880.0,51.99183127179635,0.2516593933105469,19.085074728465056,-0.022839091175709925,-0.06310261806582436,78.47533760283468
2021-02-21 03:30:00+00:00,12.699422836303711,12.829376220703125,12.699422836303711,12.808614730834961,12.808614730834961,5665984.0,55.180292586545164,0.7417192459106445,18.13794627391683,-0.006966296047037801,-0.051875353662067046,85.03020275273785
2021-02-21 04:00:00+00:00,12.82258415222168,12.826838493347168,12.697760581970215,12.710160255432129,12.710160255432129,28508720.0,51.47811947189097,0.4944629669189453,17.268131120381316,-0.002304875724263411,-0.04196125807450632,66.94188285628744
2021-02-21 04:30:00+00:00,12.709661483764648,12.729832649230957,12.65522289276123,12.715912818908691,12.715912818908691,3403136.0,51.68210126420919,0.36655330657958984,16.716193852830866,0.001832394557798267,-0.0332025275480454,48.528858745652016
2021-02-21 05:00:00+00:00,12.718329429626465,12.718329429626465,12.654036521911621,12.665567398071289,12.665567398071289,2053296.0,49.712393956583036,0.26665401458740234,16.211061232491847,0.0010368047170246086,-0.0263546610950314,36.94479696188945
2021-02-21 05:30:00+00:00,12.677108764648438,12.677108764648438,12.652958869934082,12.666747093200684,12.666747093200684,1361776.0,49.76071090673276,0.1408710479736328,15.74921312863343,0.0004957706387962446,-0.020984574748265872,24.118759962665713
2021-02-21 06:00:00+00:00,12.66321086883545,12.692201614379883,12.632852554321289,12.634056091308594,12.634056091308594,1560144.0,48.37366550589099,0.15854263305664062,15.461761540460646,-0.0025415954781458083,-0.017295978894241858,7.968915137462212
2021-02-21 06:30:00+00:00,12.628812789916992,12.628812789916992,12.417892456054688,12.488692283630371,12.488692283630371,4036032.0,42.67711564382392,-0.30483341217041016,16.466166761664535,-0.016488307487364295,-0.017134444612866347,-89.10396503784725
2021-02-21 07:00:00+00:00,12.48608684539795,12.545055389404297,12.348786354064941,12.348786354064941,12.348786354064941,923296.0,38.03466766326796,-0.4806690216064453,17.727302993749372,-0.03838790463955277,-0.021385136618203633,-161.83157887304753
2021-02-21 07:30:00+00:00,12.345186233520508,12.402389526367188,12.334741592407227,12.353780746459961,12.353780746459961,2072832.0,38.292726992046006,-0.4247426986694336,18.964613385948493,-0.05470982660887813,-0.028050074616338534,-169.20143418762714
2021-02-21 08:00:00+00:00,12.348356246948242,12.524974822998047,12.345466613769531,12.439595222473145,12.439595222473145,3203424.0,42.70771474683225,-0.2711038589477539,18.986079521860116,-0.06002858417799395,-0.03444577652866962,-113.86514366360475
2021-02-21 08:30:00+00:00,12.436668395996094,12.575950622558594,12.436668395996094,12.549527168273926,12.549527168273926,4528912.0,47.85473709452559,-0.25908756256103516,18.58229460155696,-0.05474211555227626,-0.03850504433339095,-56.94858494330711
2021-02-21 09:00:00+00:00,12.548734664916992,12.592676162719727,12.547966957092285,12.583867073059082,12.583867073059082,1907840.0,49.38442877860378,-0.12629318237304688,18.067536289721737,-0.04723708800735871,-0.0402514530681845,-21.334744532846383
2021-02-21 09:30:00+00:00,12.582168579101562,12.72690486907959,12.582168579101562,12.69581413269043,12.69581413269043,29788704.0,54.110503903796406,-0.02009868621826172,16.99772330653906,-0.03188851650718938,-0.03857886575598547,36.49032179263446
2021-02-21 10:00:00+00:00,12.706401824951172,12.716766357421875,12.679854393005371,12.685037612915039,12.685037612915039,2544048.0,53.59174578619413,0.01947021484375,16.004325536440863,-0.020359545923531286,-0.03493500178949464,55.83626592814397
2021-02-21 10:30:00+00:00,12.682823181152344,12.748526573181152,12.682823181152344,12.713799476623535,12.713799476623535,1165584.0,54.83625035646289,0.04705238342285156,15.320111622527763,-0.008800465359319887,-0.029708094503459688,73.81651086665863
2021-02-21 11:00:00+00:00,12.710967063903809,12.736811637878418,12.689452171325684,12.689452171325684,12.689452171325684,1069472.0,53.52767656457053,0.055396080017089844,14.684770131037027,-0.0015861506349441612,-0.024083705729756582,71.09992899744996
2021-02-21 11:30:00+00:00,12.683185577392578,12.691142082214355,12.645663261413574,12.65732192993164,12.65732192993164,34059408.0,51.77188790400544,0.16862964630126953,13.698301192443116,0.0015210698571053172,-0.018962750612384203,48.022890868252745
2021-02-21 12:00:00+00:00,12.657186508178711,12.677823066711426,12.563688278198242,12.566906929016113,12.566906929016113,434656.0,47.09085583308339,0.21812057495117188,13.343000423194903,-0.0032744249285041604,-0.015825085475608194,12.047413473182212
2021-02-21 12:30:00+00:00,12.567164421081543,12.57220458984375,12.471807479858398,12.503219604492188,12.503219604492188,3047104.0,44.06832099231442,0.14943885803222656,13.684743170393338,-0.012074733911406454,-0.015075015162767847,-40.01861440965765
2021-02-21 13:00:00+00:00,12.508271217346191,12.533852577209473,12.478425025939941,12.501859664916992,12.501859664916992,919040.0,44.00337206515197,0.062264442443847656,14.002075721363314,-0.018940444289633263,-0.01584810098814093,-40.58690326913303
2021-02-21 13:30:00+00:00,12.503721237182617,12.516200065612793,12.452729225158691,12.452729225158691,12.452729225158691,2296384.0,41.61703214693359,-0.09679794311523438,14.485831154591741,-0.028022953947999696,-0.018283071580112685,-58.293449914583334
