Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,116.1500015258789,115.04000091552734,115.83999633789062,115.26000213623047,323500.0,115.26000213623047
2017-02-02,114.76000213623047,113.97000122070312,114.69999694824219,114.52999877929688,248300.0,114.52999877929688
2017-02-03,115.45999908447266,114.69000244140625,114.69999694824219,115.12000274658203,187500.0,115.12000274658203
2017-02-06,114.4800033569336,112.75,114.19999694824219,113.30999755859375,437900.0,113.30999755859375
2017-02-07,113.5199966430664,112.7300033569336,113.5,113.04000091552734,344400.0,113.04000091552734
2017-02-08,113.41000366210938,112.87000274658203,113.33999633789062,113.2699966430664,251400.0,113.2699966430664
2017-02-09,111.98999786376953,111.12000274658203,111.80999755859375,111.91999816894531,445300.0,111.91999816894531
2017-02-10,113.1500015258789,112.5,112.55000305175781,112.88999938964844,376900.0,112.88999938964844
2017-02-13,114.5,113.88999938964844,114.06999969482422,114.12999725341797,414100.0,114.12999725341797
2017-02-14,114.48999786376953,113.76000213623047,114.33999633789062,114.47000122070312,234200.0,114.47000122070312
2017-02-15,113.72000122070312,113.31999969482422,113.72000122070312,113.61000061035156,189000.0,113.61000061035156
2017-02-16,113.61000061035156,113.08999633789062,113.19999694824219,113.3499984741211,196100.0,113.3499984741211
2017-02-17,113.69999694824219,112.33999633789062,112.48999786376953,113.69999694824219,240400.0,113.69999694824219
2017-02-21,114.58999633789062,113.81999969482422,114.08000183105469,114.30000305175781,268800.0,114.30000305175781
2017-02-22,114.44999694824219,114.06999969482422,114.20999908447266,114.4000015258789,187100.0,114.4000015258789
2017-02-23,114.88999938964844,114.37999725341797,114.68000030517578,114.58999633789062,181600.0,114.58999633789062
2017-02-24,114.02999877929688,113.48999786376953,113.9000015258789,113.7699966430664,179600.0,113.7699966430664
2017-02-27,114.2699966430664,113.66999816894531,113.70999908447266,114.23999786376953,180600.0,114.23999786376953
2017-02-28,113.6500015258789,112.98999786376953,113.5999984741211,113.1500015258789,196000.0,113.1500015258789
2017-03-01,114.9800033569336,114.51000213623047,114.81999969482422,114.73999786376953,240400.0,114.73999786376953
2017-03-02,113.88999938964844,113.16000366210938,113.58999633789062,113.38999938964844,252700.0,113.38999938964844
2017-03-03,113.54000091552734,113.06999969482422,113.2699966430664,113.33999633789062,123800.0,113.33999633789062
2017-03-06,113.13999938964844,112.75,113.13999938964844,112.91000366210938,162000.0,112.91000366210938
2017-03-07,113.05000305175781,112.5,112.69000244140625,112.6500015258789,171600.0,112.6500015258789
2017-03-08,112.58999633789062,111.76000213623047,112.55000305175781,111.80000305175781,178400.0,111.80000305175781
2017-03-09,112.41000366210938,111.87999725341797,112.11000061035156,112.19000244140625,150500.0,112.19000244140625
2017-03-10,112.9800033569336,112.4000015258789,112.83999633789062,112.66000366210938,286900.0,112.66000366210938
2017-03-13,113.81999969482422,113.33000183105469,113.37000274658203,113.4000015258789,233500.0,113.4000015258789
2017-03-14,112.5999984741211,112.01000213623047,112.4800033569336,112.08999633789062,130600.0,112.08999633789062
2017-03-15,113.5,112.54000091552734,112.62999725341797,113.23999786376953,170500.0,113.23999786376953
2017-03-16,113.95999908447266,113.16999816894531,113.70999908447266,113.23999786376953,109400.0,113.23999786376953
2017-03-17,112.73999786376953,112.06999969482422,112.63999938964844,112.20999908447266,480500.0,112.20999908447266
2017-03-20,112.5999984741211,111.94000244140625,112.26000213623047,112.0,186600.0,112.0
2017-03-21,112.86000061035156,111.12000274658203,112.69000244140625,111.38999938964844,383100.0,111.38999938964844
2017-03-22,111.0,110.12000274658203,110.88999938964844,110.83000183105469,279300.0,110.83000183105469
2017-03-23,111.08999633789062,110.31999969482422,110.55000305175781,110.51000213623047,159900.0,110.51000213623047
2017-03-24,111.62000274658203,110.91999816894531,111.11000061035156,111.36000061035156,161700.0,111.36000061035156
2017-03-27,111.95999908447266,110.76000213623047,111.02999877929688,111.7300033569336,211700.0,111.7300033569336
2017-03-28,112.58999633789062,111.79000091552734,111.9000015258789,112.41000366210938,205400.0,112.41000366210938
2017-03-29,110.33999633789062,110.11000061035156,110.26000213623047,110.25,390400.0,110.25
2017-03-30,110.30000305175781,109.88999938964844,110.0,110.05999755859375,202800.0,110.05999755859375
2017-03-31,108.93000030517578,108.41000366210938,108.93000030517578,108.62000274658203,310000.0,108.62000274658203
2017-04-03,108.80000305175781,107.91000366210938,108.62000274658203,108.5199966430664,258500.0,108.5199966430664
2017-04-04,108.3499984741211,107.87000274658203,108.05999755859375,108.01000213623047,336400.0,108.01000213623047
2017-04-05,107.02999877929688,106.05999755859375,107.02999877929688,106.13999938964844,533500.0,106.13999938964844
2017-04-06,105.88999938964844,105.33999633789062,105.68000030517578,105.5,392200.0,105.5
2017-04-07,106.0999984741211,105.62000274658203,105.76000213623047,105.91000366210938,233700.0,105.91000366210938
2017-04-10,106.4800033569336,105.81999969482422,106.11000061035156,105.9800033569336,379500.0,105.9800033569336
2017-04-11,106.79000091552734,106.05999755859375,106.7699966430664,106.4000015258789,419400.0,106.4000015258789
2017-04-12,105.98999786376953,105.4000015258789,105.98999786376953,105.44000244140625,311400.0,105.44000244140625
2017-04-13,105.1500015258789,104.16999816894531,105.12999725341797,104.18000030517578,346200.0,104.18000030517578
2017-04-17,106.20999908447266,105.69999694824219,105.93000030517578,106.12000274658203,361900.0,106.12000274658203
2017-04-18,105.66000366210938,105.08000183105469,105.62000274658203,105.31999969482422,199700.0,105.31999969482422
2017-04-19,105.11000061035156,104.5,105.0,104.62000274658203,214000.0,104.62000274658203
2017-04-20,106.16000366210938,105.63999938964844,105.66000366210938,106.0,234600.0,106.0
2017-04-21,107.23999786376953,106.45999908447266,106.8499984741211,106.58000183105469,226100.0,106.58000183105469
2017-04-24,107.26000213623047,106.69999694824219,107.19000244140625,106.98999786376953,257500.0,106.98999786376953
2017-04-25,108.94000244140625,108.55000305175781,108.61000061035156,108.72000122070312,309900.0,108.72000122070312
2017-04-26,110.33000183105469,109.80000305175781,109.91999816894531,109.91000366210938,410000.0,109.91000366210938
2017-04-27,109.9000015258789,109.19999694824219,109.80000305175781,109.41000366210938,213800.0,109.41000366210938
2017-04-28,108.58999633789062,108.06999969482422,108.3499984741211,108.13999938964844,227000.0,108.13999938964844
2017-05-01,108.41999816894531,108.08999633789062,108.29000091552734,108.30000305175781,108900.0,108.30000305175781
2017-05-02,109.68000030517578,109.06999969482422,109.5199966430664,109.23999786376953,268000.0,109.23999786376953
2017-05-03,109.04000091552734,108.31999969482422,108.47000122070312,108.87000274658203,368600.0,108.87000274658203
2017-05-04,109.2699966430664,108.44000244140625,109.2699966430664,109.16000366210938,152400.0,109.16000366210938
2017-05-05,109.94000244140625,109.12999725341797,109.23999786376953,109.91000366210938,219900.0,109.91000366210938
2017-05-08,110.3499984741211,109.98999786376953,110.0,110.19000244140625,170700.0,110.19000244140625
2017-05-09,109.12999725341797,108.36000061035156,109.04000091552734,108.45999908447266,235200.0,108.45999908447266
2017-05-10,106.3499984741211,105.69000244140625,106.29000091552734,105.80999755859375,441900.0,105.80999755859375
2017-05-11,106.91999816894531,106.30999755859375,106.73999786376953,106.83999633789062,283500.0,106.83999633789062
2017-05-12,106.62999725341797,106.16999816894531,106.16999816894531,106.45999908447266,277000.0,106.45999908447266
2017-05-15,106.55999755859375,106.0999984741211,106.5199966430664,106.41000366210938,300000.0,106.41000366210938
2017-05-16,107.36000061035156,106.6500015258789,107.0999984741211,106.91999816894531,276800.0,106.91999816894531
2017-05-17,107.3499984741211,105.72000122070312,106.83000183105469,105.79000091552734,259000.0,105.79000091552734
2017-05-18,107.0,105.83999633789062,105.88999938964844,106.7699966430664,211400.0,106.7699966430664
2017-05-19,107.80000305175781,107.0999984741211,107.0999984741211,107.55999755859375,177800.0,107.55999755859375
2017-05-22,107.95999908447266,107.19999694824219,107.3499984741211,107.5,330700.0,107.5
2017-05-23,108.43000030517578,108.0,108.0,108.08000183105469,229800.0,108.08000183105469
2017-05-24,107.6500015258789,106.94999694824219,107.5,107.31999969482422,151900.0,107.31999969482422
2017-05-25,107.54000091552734,107.11000061035156,107.26000213623047,107.30000305175781,179800.0,107.30000305175781
2017-05-26,107.0999984741211,106.5999984741211,106.77999877929688,107.0999984741211,157100.0,107.0999984741211
2017-05-30,108.11000061035156,107.1500015258789,107.19999694824219,107.87999725341797,193800.0,107.87999725341797
2017-05-31,107.70999908447266,106.75,107.37000274658203,107.54000091552734,185500.0,107.54000091552734
2017-06-01,108.41999816894531,107.73999786376953,107.83999633789062,108.4000015258789,170500.0,108.4000015258789
2017-06-02,109.62000274658203,108.87000274658203,109.04000091552734,109.37000274658203,274300.0,109.37000274658203
2017-06-05,108.2300033569336,107.5,107.93000030517578,107.76000213623047,181800.0,107.76000213623047
2017-06-06,108.02999877929688,107.52999877929688,107.54000091552734,107.80000305175781,205500.0,107.80000305175781
2017-06-07,107.9800033569336,107.4000015258789,107.87999725341797,107.52999877929688,127100.0,107.52999877929688
2017-06-08,106.6500015258789,105.51000213623047,106.5,105.77999877929688,433400.0,105.77999877929688
2017-06-09,106.2699966430664,105.3499984741211,105.70999908447266,105.73999786376953,275300.0,105.73999786376953
2017-06-12,106.63999938964844,106.11000061035156,106.2300033569336,106.44999694824219,388600.0,106.44999694824219
2017-06-13,107.41000366210938,106.69999694824219,106.93000030517578,107.41000366210938,952800.0,107.41000366210938
2017-06-14,107.16999816894531,106.36000061035156,107.12999725341797,106.69999694824219,149300.0,106.69999694824219
2017-06-15,106.05000305175781,105.30000305175781,105.48999786376953,105.77999877929688,350700.0,105.77999877929688
2017-06-16,104.98999786376953,104.58999633789062,104.98999786376953,104.9000015258789,299200.0,104.9000015258789
2017-06-19,104.70999908447266,104.37000274658203,104.5999984741211,104.69999694824219,232700.0,104.69999694824219
2017-06-20,104.55000305175781,103.62000274658203,104.5,103.81999969482422,301200.0,103.81999969482422
2017-06-21,104.87999725341797,104.44999694824219,104.87999725341797,104.55999755859375,211300.0,104.55999755859375
2017-06-22,105.63999938964844,105.31999969482422,105.37999725341797,105.48999786376953,229300.0,105.48999786376953
2017-06-23,105.27999877929688,105.0199966430664,105.16000366210938,105.23999786376953,106400.0,105.23999786376953
2017-06-26,105.55000305175781,104.97000122070312,105.25,104.9800033569336,157400.0,104.9800033569336
2017-06-27,105.02999877929688,104.4800033569336,104.9800033569336,104.54000091552734,218900.0,104.54000091552734
2017-06-28,105.3499984741211,104.7699966430664,104.98999786376953,105.30999755859375,193300.0,105.30999755859375
2017-06-29,105.12000274658203,103.83999633789062,105.12000274658203,104.33999633789062,182700.0,104.33999633789062
2017-06-30,105.29000091552734,104.66000366210938,105.02999877929688,105.0199966430664,169400.0,105.0199966430664
2017-07-03,106.33999633789062,105.6500015258789,105.80000305175781,106.02999877929688,165700.0,106.02999877929688
2017-07-05,108.77999877929688,108.0999984741211,108.1500015258789,108.52999877929688,493200.0,108.52999877929688
2017-07-06,108.0999984741211,107.29000091552734,108.06999969482422,107.44999694824219,276700.0,107.44999694824219
2017-07-07,108.61000061035156,108.05000305175781,108.1500015258789,108.47000122070312,244200.0,108.47000122070312
2017-07-10,108.4800033569336,108.13999938964844,108.20999908447266,108.22000122070312,120700.0,108.22000122070312
2017-07-11,108.45999908447266,107.56999969482422,108.0999984741211,108.20999908447266,482500.0,108.20999908447266
2017-07-12,109.87999725341797,109.26000213623047,109.62000274658203,109.87000274658203,313700.0,109.87000274658203
2017-07-13,109.9000015258789,109.44999694824219,109.5,109.83999633789062,199700.0,109.83999633789062
2017-07-14,110.68000030517578,110.05000305175781,110.05000305175781,110.19999694824219,293500.0,110.19999694824219
2017-07-17,110.44000244140625,110.01000213623047,110.01000213623047,110.33000183105469,234200.0,110.33000183105469
2017-07-18,110.19999694824219,109.66000366210938,110.19999694824219,110.0,183300.0,110.0
2017-07-19,109.8499984741211,109.55999755859375,109.58999633789062,109.69999694824219,148400.0,109.69999694824219
2017-07-20,110.05999755859375,109.51000213623047,109.93000030517578,109.83999633789062,151900.0,109.83999633789062
2017-07-21,109.5,109.05000305175781,109.47000122070312,109.30999755859375,177000.0,109.30999755859375
2017-07-24,109.44999694824219,109.0999984741211,109.30000305175781,109.41000366210938,127000.0,109.41000366210938
2017-07-25,110.55000305175781,109.75,109.83999633789062,110.12999725341797,198900.0,110.12999725341797
2017-07-26,110.88999938964844,110.33000183105469,110.36000061035156,110.7699966430664,157100.0,110.7699966430664
2017-07-27,111.9800033569336,111.22000122070312,111.2699966430664,111.66999816894531,224600.0,111.66999816894531
2017-07-28,112.26000213623047,111.80999755859375,111.83000183105469,112.26000213623047,187300.0,112.26000213623047
2017-07-31,113.0,112.45999908447266,113.0,112.83999633789062,141000.0,112.83999633789062
2017-08-01,114.37999725341797,113.58999633789062,114.12000274658203,114.16999816894531,371600.0,114.16999816894531
2017-08-02,114.19000244140625,113.48999786376953,113.77999877929688,114.19000244140625,178400.0,114.19000244140625
2017-08-03,112.87999725341797,112.27999877929688,112.75,112.7300033569336,253000.0,112.7300033569336
2017-08-04,113.80000305175781,112.98999786376953,113.76000213623047,113.63999938964844,150400.0,113.63999938964844
2017-08-07,114.16000366210938,113.91999816894531,113.9800033569336,114.12999725341797,140900.0,114.12999725341797
2017-08-08,114.48999786376953,114.02999877929688,114.26000213623047,114.22000122070312,143000.0,114.22000122070312
2017-08-09,113.29000091552734,112.8499984741211,113.11000061035156,113.0999984741211,112000.0,113.0999984741211
2017-08-10,113.77999877929688,112.20999908447266,113.5999984741211,112.37999725341797,280800.0,112.37999725341797
2017-08-11,112.66999816894531,111.88999938964844,112.45999908447266,112.12000274658203,355300.0,112.12000274658203
2017-08-14,113.37999725341797,112.7699966430664,112.86000061035156,113.02999877929688,211100.0,113.02999877929688
2017-08-15,113.6500015258789,113.27999877929688,113.4000015258789,113.27999877929688,184500.0,113.27999877929688
2017-08-16,112.5999984741211,112.19000244140625,112.36000061035156,112.38999938964844,162500.0,112.38999938964844
2017-08-17,112.23999786376953,111.29000091552734,112.23999786376953,111.44999694824219,126000.0,111.44999694824219
2017-08-18,112.16999816894531,111.5199966430664,112.0,111.7300033569336,120100.0,111.7300033569336
2017-08-21,112.88999938964844,112.36000061035156,112.4000015258789,112.72000122070312,167500.0,112.72000122070312
2017-08-22,113.0,112.55999755859375,112.63999938964844,112.87000274658203,188000.0,112.87000274658203
2017-08-23,113.08000183105469,112.68000030517578,112.93000030517578,112.8499984741211,142900.0,112.8499984741211
2017-08-24,112.68000030517578,112.0999984741211,112.2300033569336,112.22000122070312,153200.0,112.22000122070312
2017-08-25,112.98999786376953,112.43000030517578,112.55000305175781,112.83999633789062,154400.0,112.83999633789062
2017-08-28,112.4800033569336,112.05000305175781,112.4800033569336,112.2699966430664,71200.0,112.2699966430664
2017-08-29,112.0999984741211,111.4800033569336,111.52999877929688,112.08000183105469,116900.0,112.08000183105469
2017-08-30,112.30999755859375,111.5,112.0999984741211,112.29000091552734,172800.0,112.29000091552734
2017-08-31,113.08999633789062,112.22000122070312,112.26000213623047,112.9800033569336,291300.0,112.9800033569336
2017-09-01,113.86000061035156,112.62999725341797,112.73999786376953,113.02999877929688,288200.0,113.02999877929688
2017-09-05,114.0,113.19000244140625,113.36000061035156,113.62000274658203,228800.0,113.62000274658203
2017-09-06,114.02999877929688,113.47000122070312,113.95999908447266,113.7300033569336,182700.0,113.7300033569336
2017-09-07,114.75,113.97000122070312,114.5199966430664,114.27999877929688,264600.0,114.27999877929688
2017-09-08,115.16999816894531,114.69000244140625,115.0,114.97000122070312,220900.0,114.97000122070312
2017-09-11,116.43000030517578,115.80999755859375,115.94000244140625,116.2300033569336,185500.0,116.2300033569336
2017-09-12,116.7699966430664,116.31999969482422,116.37000274658203,116.54000091552734,179700.0,116.54000091552734
2017-09-13,116.69999694824219,116.25,116.3499984741211,116.61000061035156,112000.0,116.61000061035156
2017-09-14,117.36000061035156,116.47000122070312,116.51000213623047,117.0999984741211,222200.0,117.0999984741211
2017-09-15,117.79000091552734,117.12000274658203,117.12000274658203,117.69000244140625,169500.0,117.69000244140625
2017-09-18,117.91999816894531,117.37999725341797,117.81999969482422,117.58999633789062,112900.0,117.58999633789062
2017-09-19,120.2300033569336,119.80000305175781,119.80999755859375,120.05999755859375,275600.0,120.05999755859375
2017-09-20,120.4000015258789,119.83000183105469,120.0,120.37000274658203,193700.0,120.37000274658203
2017-09-21,120.26000213623047,119.80000305175781,120.26000213623047,120.05000305175781,110600.0,120.05000305175781
2017-09-22,120.73999786376953,120.26000213623047,120.26000213623047,120.62999725341797,146100.0,120.62999725341797
2017-09-25,121.22000122070312,120.56999969482422,120.80999755859375,120.97000122070312,141100.0,120.97000122070312
2017-09-26,121.80000305175781,121.12000274658203,121.63999938964844,121.33000183105469,179700.0,121.33000183105469
2017-09-27,121.80000305175781,120.66999816894531,121.63999938964844,121.48999786376953,200300.0,121.48999786376953
2017-09-28,120.0,119.44000244140625,119.77999877929688,119.5999984741211,174400.0,119.5999984741211
2017-09-29,119.62000274658203,119.1500015258789,119.37000274658203,119.16999816894531,122200.0,119.16999816894531
2017-10-02,119.44999694824219,118.81999969482422,118.83000183105469,119.30999755859375,115400.0,119.30999755859375
2017-10-03,120.36000061035156,119.51000213623047,119.5199966430664,120.33999633789062,159900.0,120.33999633789062
2017-10-04,121.30999755859375,120.2300033569336,120.81999969482422,120.97000122070312,153800.0,120.97000122070312
2017-10-05,120.9000015258789,120.5,120.7300033569336,120.83999633789062,108000.0,120.83999633789062
2017-10-06,121.88999938964844,121.30000305175781,121.58999633789062,121.87000274658203,126600.0,121.87000274658203
2017-10-09,122.12000274658203,121.5999984741211,121.7699966430664,121.66999816894531,151300.0,121.66999816894531
2017-10-10,124.18000030517578,123.81999969482422,123.86000061035156,124.08000183105469,472400.0,124.08000183105469
2017-10-11,123.83999633789062,123.29000091552734,123.5,123.55999755859375,193800.0,123.55999755859375
2017-10-12,123.68000030517578,123.06999969482422,123.4800033569336,123.19000244140625,151000.0,123.19000244140625
2017-10-13,123.55999755859375,123.02999877929688,123.41999816894531,123.37999725341797,333800.0,123.37999725341797
2017-10-16,123.5,123.01000213623047,123.30000305175781,123.41999816894531,101300.0,123.41999816894531
2017-10-17,123.66999816894531,123.18000030517578,123.31999969482422,123.30999755859375,107300.0,123.30999755859375
2017-10-18,124.31999969482422,123.83999633789062,123.9000015258789,124.26000213623047,127500.0,124.26000213623047
2017-10-19,123.31999969482422,122.7699966430664,123.16000366210938,123.06999969482422,121000.0,123.06999969482422
2017-10-20,123.72000122070312,123.36000061035156,123.41000366210938,123.70999908447266,111500.0,123.70999908447266
2017-10-23,123.29000091552734,122.61000061035156,123.18000030517578,122.7699966430664,154400.0,122.7699966430664
2017-10-24,124.01000213623047,123.5999984741211,123.88999938964844,123.87999725341797,133300.0,123.87999725341797
2017-10-25,123.23999786376953,122.0199966430664,123.23999786376953,122.33999633789062,176500.0,122.33999633789062
2017-10-26,124.08999633789062,123.54000091552734,123.58000183105469,123.8499984741211,123100.0,123.8499984741211
2017-10-27,124.23999786376953,123.66999816894531,123.87999725341797,124.2300033569336,101800.0,124.2300033569336
2017-10-30,124.44000244140625,124.06999969482422,124.25,124.38999938964844,113500.0,124.38999938964844
2017-10-31,124.13999938964844,123.66999816894531,123.9800033569336,124.0,110400.0,124.0
2017-11-01,124.91999816894531,124.18000030517578,124.29000091552734,124.43000030517578,194200.0,124.43000030517578
2017-11-02,125.48999786376953,124.94000244140625,125.05000305175781,125.30999755859375,153100.0,125.30999755859375
2017-11-03,125.62999725341797,125.0199966430664,125.51000213623047,125.62000274658203,115300.0,125.62000274658203
2017-11-06,125.75,125.33999633789062,125.51000213623047,125.62999725341797,103400.0,125.62999725341797
2017-11-07,127.5,125.58999633789062,126.75,127.45999908447266,335100.0,127.45999908447266
2017-11-08,128.11000061035156,127.05000305175781,127.12000274658203,127.9800033569336,179300.0,127.9800033569336
2017-11-09,125.69999694824219,124.62999725341797,125.41999816894531,125.45999908447266,303900.0,125.45999908447266
2017-11-10,124.9000015258789,124.41000366210938,124.80000305175781,124.48999786376953,123200.0,124.48999786376953
2017-11-13,125.76000213623047,124.80000305175781,124.8499984741211,125.66999816894531,156400.0,125.66999816894531
2017-11-14,125.44000244140625,124.72000122070312,125.3499984741211,124.87000274658203,164400.0,124.87000274658203
2017-11-15,123.80999755859375,122.48999786376953,122.94999694824219,123.66000366210938,106500.0,123.66000366210938
2017-11-16,124.68000030517578,123.83999633789062,123.9800033569336,124.37000274658203,140300.0,124.37000274658203
2017-11-17,123.6500015258789,123.08000183105469,123.31999969482422,123.29000091552734,212600.0,123.29000091552734
2017-11-20,124.54000091552734,123.8499984741211,123.8499984741211,124.29000091552734,108000.0,124.29000091552734
2017-11-21,125.91999816894531,125.05999755859375,125.19999694824219,125.77999877929688,163500.0,125.77999877929688
2017-11-22,126.62000274658203,125.80000305175781,126.30000305175781,126.08000183105469,115200.0,126.08000183105469
2017-11-24,126.4000015258789,125.86000061035156,126.29000091552734,126.05000305175781,57700.0,126.05000305175781
2017-11-27,126.4000015258789,125.87000274658203,126.20999908447266,125.9800033569336,104800.0,125.9800033569336
2017-11-28,126.95999908447266,126.31999969482422,126.51000213623047,126.95999908447266,101000.0,126.95999908447266
2017-11-29,127.0999984741211,126.06999969482422,126.5999984741211,126.55000305175781,128200.0,126.55000305175781
2017-11-30,126.88999938964844,126.19999694824219,126.4000015258789,126.33999633789062,110600.0,126.33999633789062
2017-12-01,125.58999633789062,123.68000030517578,125.4000015258789,124.36000061035156,201300.0,124.36000061035156
2017-12-04,124.95999908447266,123.70999908447266,124.69999694824219,123.91999816894531,243400.0,123.91999816894531
2017-12-05,124.83999633789062,123.12999725341797,124.04000091552734,123.68000030517578,190200.0,123.68000030517578
2017-12-06,123.27999877929688,122.62999725341797,123.0,122.97000122070312,95700.0,122.97000122070312
2017-12-07,123.58000183105469,122.8499984741211,123.38999938964844,123.38999938964844,113600.0,123.38999938964844
2017-12-08,124.5,124.0199966430664,124.16999816894531,124.44999694824219,125100.0,124.44999694824219
2017-12-11,124.19000244140625,123.72000122070312,124.19000244140625,123.93000030517578,89600.0,123.93000030517578
2017-12-12,124.5199966430664,123.80000305175781,123.91999816894531,124.25,110100.0,124.25
2017-12-13,125.26000213623047,124.69000244140625,124.7300033569336,124.91999816894531,83200.0,124.91999816894531
2017-12-14,125.75,124.91000366210938,125.61000061035156,125.0,339500.0,125.0
2017-12-15,124.66000366210938,124.16999816894531,124.2300033569336,124.33999633789062,127500.0,124.33999633789062
2017-12-18,127.44000244140625,126.73999786376953,126.87000274658203,127.31999969482422,160600.0,127.31999969482422
2017-12-19,127.69999694824219,126.80000305175781,127.51000213623047,127.01000213623047,90900.0,127.01000213623047
2017-12-20,128.00999450683594,127.33000183105469,128.0,127.62999725341797,103900.0,127.62999725341797
2017-12-21,128.44000244140625,128.05999755859375,128.24000549316406,128.27999877929688,180800.0,128.27999877929688
2017-12-22,128.33999633789062,127.73999786376953,128.1199951171875,128.32000732421875,75800.0,128.32000732421875
2017-12-26,128.16000366210938,127.81999969482422,128.0,127.9800033569336,48400.0,127.9800033569336
2017-12-27,128.3000030517578,127.87000274658203,127.97000122070312,128.22999572753906,77800.0,128.22999572753906
2017-12-28,128.42999267578125,127.5199966430664,128.11000061035156,128.27000427246094,102300.0,128.27000427246094
2017-12-29,128.44000244140625,127.11000061035156,128.44000244140625,127.16999816894531,122100.0,127.16999816894531
2018-01-02,128.42999267578125,127.16999816894531,127.43000030517578,128.3699951171875,83500.0,128.3699951171875
2018-01-03,130.24000549316406,128.55999755859375,128.67999267578125,130.1300048828125,162200.0,130.1300048828125
2018-01-04,132.16000366210938,131.3000030517578,131.30999755859375,132.16000366210938,161800.0,132.16000366210938
2018-01-05,133.8699951171875,133.0800018310547,133.11000061035156,133.86000061035156,135300.0,133.86000061035156
2018-01-08,134.7899932861328,133.6199951171875,133.97999572753906,134.77000427246094,131200.0,134.77000427246094
2018-01-09,133.8300018310547,133.08999633789062,133.82000732421875,133.72000122070312,148000.0,133.72000122070312
2018-01-10,137.2899932861328,136.08999633789062,136.72999572753906,136.39999389648438,389500.0,136.39999389648438
2018-01-11,136.91000366210938,135.6300048828125,136.69000244140625,136.91000366210938,180000.0,136.91000366210938
2018-01-12,137.1999969482422,136.44000244140625,136.69000244140625,137.1999969482422,101200.0,137.1999969482422
2018-01-16,139.5,137.58999633789062,139.1999969482422,137.97000122070312,257800.0,137.97000122070312
2018-01-17,140.99000549316406,139.64999389648438,140.6199951171875,140.72000122070312,394400.0,140.72000122070312
2018-01-18,139.30999755859375,138.41000366210938,139.27000427246094,138.6300048828125,173300.0,138.6300048828125
2018-01-19,140.30999755859375,139.36000061035156,139.88999938964844,139.85000610351562,170600.0,139.85000610351562
2018-01-22,139.39999389648438,138.67999267578125,138.97000122070312,139.39999389648438,249800.0,139.39999389648438
2018-01-23,139.6300048828125,138.9499969482422,139.6300048828125,139.27999877929688,164800.0,139.27999877929688
2018-01-24,139.64999389648438,138.5,139.50999450683594,139.02999877929688,236800.0,139.02999877929688
2018-01-25,139.44000244140625,137.7100067138672,139.44000244140625,138.17999267578125,270900.0,138.17999267578125
2018-01-26,139.74000549316406,138.89999389648438,139.35000610351562,139.55999755859375,319300.0,139.55999755859375
2018-01-29,140.4600067138672,139.4600067138672,139.9499969482422,139.52999877929688,249200.0,139.52999877929688
2018-01-30,140.27000427246094,139.25,139.97999572753906,139.6199951171875,217200.0,139.6199951171875
2018-01-31,138.52000427246094,137.14999389648438,138.4499969482422,137.9199981689453,224600.0,137.9199981689453
2018-02-01,139.25,138.22000122070312,138.24000549316406,138.8000030517578,169600.0,138.8000030517578
2018-02-02,138.99000549316406,136.58999633789062,138.89999389648438,136.6199951171875,253200.0,136.6199951171875
2018-02-05,136.11000061035156,131.30999755859375,135.5,131.92999267578125,313800.0,131.92999267578125
2018-02-06,139.47999572753906,133.25,134.35000610351562,138.75999450683594,513200.0,138.75999450683594
2018-02-07,138.77999877929688,136.85000610351562,137.33999633789062,136.8800048828125,217800.0,136.8800048828125
2018-02-08,138.2899932861328,134.41000366210938,138.1999969482422,134.42999267578125,387700.0,134.42999267578125
2018-02-09,137.63999938964844,133.02999877929688,137.16000366210938,136.57000732421875,433000.0,136.57000732421875
2018-02-12,139.13999938964844,136.7899932861328,137.75999450683594,138.75999450683594,255100.0,138.75999450683594
2018-02-13,135.2899932861328,133.8000030517578,134.10000610351562,135.0399932861328,300100.0,135.0399932861328
2018-02-14,135.5800018310547,132.16000366210938,132.74000549316406,135.47000122070312,262600.0,135.47000122070312
2018-02-15,135.3300018310547,134.1300048828125,135.0,135.27999877929688,218500.0,135.27999877929688
2018-02-16,136.75999450683594,135.89999389648438,135.92999267578125,136.1999969482422,158500.0,136.1999969482422
2018-02-20,136.58999633789062,135.39999389648438,135.6999969482422,135.85000610351562,128800.0,135.85000610351562
2018-02-21,136.50999450683594,134.8000030517578,135.82000732421875,134.8000030517578,144300.0,134.8000030517578
2018-02-22,136.19000244140625,134.9499969482422,135.6199951171875,135.22999572753906,148000.0,135.22999572753906
2018-02-23,137.0800018310547,135.72999572753906,136.07000732421875,137.02999877929688,101800.0,137.02999877929688
2018-02-26,138.55999755859375,137.05999755859375,137.3699951171875,138.42999267578125,125600.0,138.42999267578125
2018-02-27,137.9499969482422,136.02000427246094,137.72999572753906,136.02999877929688,150800.0,136.02999877929688
2018-02-28,136.22000122070312,134.57000732421875,136.1699981689453,134.60000610351562,135600.0,134.60000610351562
2018-03-01,133.55999755859375,129.5,133.47999572753906,130.38999938964844,444200.0,130.38999938964844
2018-03-02,130.72999572753906,128.60000610351562,129.1699981689453,130.58999633789062,214200.0,130.58999633789062
2018-03-05,131.4199981689453,128.9600067138672,129.3000030517578,130.97999572753906,161200.0,130.97999572753906
