Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.190000057220459,15100,1.190000057220459
2017-01-24,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.25,250100,1.25
2017-01-25,1.25,1.2100000381469727,1.25,1.2300000190734863,17600,1.2300000190734863
2017-01-26,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2400000095367432,17900,1.2400000095367432
2017-01-27,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2300000190734863,16700,1.2300000190734863
2017-01-30,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2300000190734863,22300,1.2300000190734863
2017-01-31,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.190000057220459,24700,1.190000057220459
2017-02-01,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.25,37600,1.25
2017-02-02,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2300000190734863,22200,1.2300000190734863
2017-02-03,1.25,1.2000000476837158,1.2300000190734863,1.25,7500,1.25
2017-02-06,1.2599999904632568,1.2300000190734863,1.25,1.2400000095367432,12900,1.2400000095367432
2017-02-07,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2200000286102295,29500,1.2200000286102295
2017-02-08,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2300000190734863,3700,1.2300000190734863
2017-02-09,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2200000286102295,9000,1.2200000286102295
2017-02-10,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2200000286102295,5400,1.2200000286102295
2017-02-13,1.2599999904632568,1.2200000286102295,1.25,1.2400000095367432,16300,1.2400000095367432
2017-02-14,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.149999976158142,114900,1.149999976158142
2017-02-15,1.159999966621399,1.1299999952316284,1.159999966621399,1.149999976158142,61200,1.149999976158142
2017-02-16,1.1799999475479126,1.1299999952316284,1.159999966621399,1.149999976158142,57200,1.149999976158142
2017-02-17,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.149999976158142,21800,1.149999976158142
2017-02-21,1.1699999570846558,1.149999976158142,1.1699999570846558,1.159999966621399,26600,1.159999966621399
2017-02-22,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,9600,1.149999976158142
2017-02-23,1.159999966621399,1.1399999856948853,1.149999976158142,1.1399999856948853,13200,1.1399999856948853
2017-02-24,1.149999976158142,1.1399999856948853,1.1399999856948853,1.149999976158142,3500,1.149999976158142
2017-02-27,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,8300,1.149999976158142
2017-02-28,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1100000143051147,43200,1.1100000143051147
2017-03-01,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1200000047683716,81700,1.1200000047683716
2017-03-02,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1299999952316284,9200,1.1299999952316284
2017-03-03,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.090000033378601,62000,1.090000033378601
2017-03-06,1.090000033378601,1.059999942779541,1.0800000429153442,1.0700000524520874,13700,1.0700000524520874
2017-03-07,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.1200000047683716,93200,1.1200000047683716
2017-03-08,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,21100,1.1399999856948853
2017-03-09,1.1699999570846558,1.059999942779541,1.1699999570846558,1.1299999952316284,52400,1.1299999952316284
2017-03-10,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.090000033378601,19500,1.090000033378601
2017-03-13,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.090000033378601,21500,1.090000033378601
2017-03-14,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0700000524520874,15100,1.0700000524520874
2017-03-15,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0700000524520874,8200,1.0700000524520874
2017-03-16,1.090000033378601,1.0700000524520874,1.090000033378601,1.0800000429153442,8800,1.0800000429153442
2017-03-17,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.1100000143051147,30300,1.1100000143051147
2017-03-20,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1200000047683716,9800,1.1200000047683716
2017-03-21,1.1299999952316284,1.090000033378601,1.1100000143051147,1.100000023841858,7100,1.100000023841858
2017-03-22,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.100000023841858,9100,1.100000023841858
2017-03-23,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.1200000047683716,15700,1.1200000047683716
2017-03-24,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1200000047683716,6100,1.1200000047683716
2017-03-27,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,25200,1.1200000047683716
2017-03-28,1.159999966621399,1.0199999809265137,1.1299999952316284,1.090000033378601,28800,1.090000033378601
2017-03-29,1.1200000047683716,1.0700000524520874,1.100000023841858,1.1100000143051147,19400,1.1100000143051147
2017-03-30,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1399999856948853,15800,1.1399999856948853
2017-03-31,1.2100000381469727,1.1399999856948853,1.159999966621399,1.190000057220459,127200,1.190000057220459
2017-04-03,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.1799999475479126,47600,1.1799999475479126
2017-04-04,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,32700,1.159999966621399
2017-04-05,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,22000,1.149999976158142
2017-04-06,1.2300000190734863,1.149999976158142,1.159999966621399,1.1799999475479126,10300,1.1799999475479126
2017-04-07,1.2000000476837158,1.149999976158142,1.1799999475479126,1.159999966621399,6900,1.159999966621399
2017-04-10,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.190000057220459,30800,1.190000057220459
2017-04-11,1.190000057220459,1.1399999856948853,1.1699999570846558,1.149999976158142,12900,1.149999976158142
2017-04-12,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1799999475479126,9600,1.1799999475479126
2017-04-13,1.190000057220459,1.1299999952316284,1.190000057220459,1.159999966621399,9500,1.159999966621399
2017-04-17,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.149999976158142,9500,1.149999976158142
2017-04-18,1.190000057220459,1.100000023841858,1.159999966621399,1.1299999952316284,40600,1.1299999952316284
2017-04-19,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.149999976158142,15400,1.149999976158142
2017-04-20,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,2400,1.1399999856948853
2017-04-21,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1299999952316284,13800,1.1299999952316284
2017-04-24,1.1399999856948853,1.090000033378601,1.1100000143051147,1.100000023841858,15700,1.100000023841858
2017-04-25,1.1399999856948853,1.090000033378601,1.090000033378601,1.1200000047683716,14200,1.1200000047683716
2017-04-26,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1100000143051147,28100,1.1100000143051147
2017-04-27,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,23100,1.090000033378601
2017-04-28,1.1200000047683716,1.090000033378601,1.090000033378601,1.1100000143051147,6700,1.1100000143051147
2017-05-01,1.1200000047683716,1.100000023841858,1.100000023841858,1.1200000047683716,6200,1.1200000047683716
2017-05-02,1.1200000047683716,1.090000033378601,1.090000033378601,1.100000023841858,11500,1.100000023841858
2017-05-03,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1200000047683716,8800,1.1200000047683716
2017-05-04,1.149999976158142,1.100000023841858,1.149999976158142,1.1299999952316284,10600,1.1299999952316284
2017-05-05,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,8100,1.1399999856948853
2017-05-08,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1200000047683716,16900,1.1200000047683716
2017-05-09,1.149999976158142,1.100000023841858,1.1299999952316284,1.1200000047683716,4900,1.1200000047683716
2017-05-10,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1200000047683716,7900,1.1200000047683716
2017-05-11,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1100000143051147,11200,1.1100000143051147
2017-05-12,1.649999976158142,1.1299999952316284,1.1299999952316284,1.2999999523162842,2017800,1.2999999523162842
2017-05-15,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1699999570846558,140200,1.1699999570846558
2017-05-16,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.149999976158142,49200,1.149999976158142
2017-05-17,1.149999976158142,1.100000023841858,1.1399999856948853,1.1200000047683716,82300,1.1200000047683716
2017-05-18,1.1200000047683716,1.0499999523162842,1.090000033378601,1.0700000524520874,59100,1.0700000524520874
2017-05-19,1.090000033378601,1.0700000524520874,1.0700000524520874,1.090000033378601,51500,1.090000033378601
2017-05-22,1.1100000143051147,1.0700000524520874,1.100000023841858,1.090000033378601,59400,1.090000033378601
2017-05-23,1.1399999856948853,1.0700000524520874,1.100000023841858,1.1200000047683716,36300,1.1200000047683716
2017-05-24,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1100000143051147,26100,1.1100000143051147
2017-05-25,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1100000143051147,28300,1.1100000143051147
2017-05-26,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1100000143051147,5000,1.1100000143051147
2017-05-30,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1299999952316284,19400,1.1299999952316284
2017-05-31,1.1100000143051147,1.100000023841858,1.100000023841858,1.1100000143051147,10700,1.1100000143051147
2017-06-01,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.0800000429153442,11600,1.0800000429153442
2017-06-02,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.090000033378601,16300,1.090000033378601
2017-06-05,1.1299999952316284,1.0800000429153442,1.090000033378601,1.1100000143051147,10800,1.1100000143051147
2017-06-06,1.100000023841858,1.0800000429153442,1.090000033378601,1.0800000429153442,11100,1.0800000429153442
2017-06-07,1.1100000143051147,1.0800000429153442,1.090000033378601,1.0800000429153442,5800,1.0800000429153442
2017-06-08,1.100000023841858,1.0800000429153442,1.0800000429153442,1.090000033378601,7400,1.090000033378601
2017-06-09,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0700000524520874,27100,1.0700000524520874
2017-06-12,1.090000033378601,1.059999942779541,1.0700000524520874,1.059999942779541,41700,1.059999942779541
2017-06-13,1.100000023841858,1.0499999523162842,1.059999942779541,1.0700000524520874,23600,1.0700000524520874
2017-06-14,1.090000033378601,1.0499999523162842,1.0499999523162842,1.059999942779541,12200,1.059999942779541
2017-06-15,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,6800,1.059999942779541
2017-06-16,1.090000033378601,1.0499999523162842,1.0499999523162842,1.090000033378601,6400,1.090000033378601
2017-06-19,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1299999952316284,17000,1.1299999952316284
2017-06-20,1.100000023841858,1.0499999523162842,1.090000033378601,1.059999942779541,6300,1.059999942779541
2017-06-21,1.090000033378601,1.0499999523162842,1.0499999523162842,1.090000033378601,6800,1.090000033378601
2017-06-22,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0800000429153442,4200,1.0800000429153442
2017-06-23,1.059999942779541,1.0499999523162842,1.0499999523162842,1.059999942779541,26500,1.059999942779541
2017-06-26,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.059999942779541,58400,1.059999942779541
2017-06-27,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0499999523162842,19000,1.0499999523162842
2017-06-28,1.090000033378601,1.0399999618530273,1.090000033378601,1.0499999523162842,9500,1.0499999523162842
2017-06-29,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.059999942779541,10300,1.059999942779541
2017-06-30,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0499999523162842,18000,1.0499999523162842
2017-07-03,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,5500,1.059999942779541
2017-07-05,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0399999618530273,29200,1.0399999618530273
2017-07-06,1.090000033378601,1.0299999713897705,1.0299999713897705,1.059999942779541,27300,1.059999942779541
2017-07-07,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,6800,1.059999942779541
2017-07-10,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.059999942779541,17100,1.059999942779541
2017-07-11,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.059999942779541,63600,1.059999942779541
2017-07-12,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,15700,1.0800000429153442
2017-07-13,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.059999942779541,4200,1.059999942779541
2017-07-14,1.0800000429153442,1.059999942779541,1.059999942779541,1.0700000524520874,20900,1.0700000524520874
2017-07-17,1.090000033378601,1.059999942779541,1.059999942779541,1.090000033378601,12800,1.090000033378601
2017-07-18,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,31500,1.0700000524520874
2017-07-19,1.1399999856948853,1.059999942779541,1.0700000524520874,1.090000033378601,100000,1.090000033378601
2017-07-20,1.090000033378601,1.059999942779541,1.0800000429153442,1.0700000524520874,26400,1.0700000524520874
2017-07-21,1.090000033378601,1.0499999523162842,1.0700000524520874,1.090000033378601,20900,1.090000033378601
2017-07-24,1.090000033378601,1.0499999523162842,1.090000033378601,1.0800000429153442,18800,1.0800000429153442
2017-07-25,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0499999523162842,19200,1.0499999523162842
2017-07-26,1.1699999570846558,1.0499999523162842,1.059999942779541,1.149999976158142,239100,1.149999976158142
2017-07-27,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.0800000429153442,55600,1.0800000429153442
2017-07-28,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1200000047683716,36600,1.1200000047683716
2017-07-31,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.090000033378601,15000,1.090000033378601
2017-08-01,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,17000,1.090000033378601
2017-08-02,1.100000023841858,1.0700000524520874,1.090000033378601,1.100000023841858,9100,1.100000023841858
2017-08-03,1.090000033378601,1.059999942779541,1.090000033378601,1.0800000429153442,27100,1.0800000429153442
2017-08-04,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,21700,1.100000023841858
2017-08-07,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,11500,1.090000033378601
2017-08-08,1.1200000047683716,1.090000033378601,1.1100000143051147,1.090000033378601,9900,1.090000033378601
2017-08-09,1.090000033378601,1.059999942779541,1.090000033378601,1.0700000524520874,10400,1.0700000524520874
2017-08-10,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0700000524520874,14900,1.0700000524520874
2017-08-11,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0499999523162842,44500,1.0499999523162842
2017-08-14,1.090000033378601,1.0299999713897705,1.0299999713897705,1.090000033378601,71000,1.090000033378601
2017-08-15,1.190000057220459,1.059999942779541,1.1299999952316284,1.090000033378601,103700,1.090000033378601
2017-08-16,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,47100,1.100000023841858
2017-08-17,1.100000023841858,1.0800000429153442,1.100000023841858,1.0800000429153442,22300,1.0800000429153442
2017-08-18,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,1400,1.100000023841858
2017-08-21,1.100000023841858,1.0800000429153442,1.100000023841858,1.090000033378601,15100,1.090000033378601
2017-08-22,1.1200000047683716,1.0800000429153442,1.090000033378601,1.1100000143051147,12300,1.1100000143051147
2017-08-23,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.100000023841858,36500,1.100000023841858
2017-08-24,1.100000023841858,1.059999942779541,1.100000023841858,1.0700000524520874,51300,1.0700000524520874
2017-08-25,1.1399999856948853,1.059999942779541,1.0800000429153442,1.1200000047683716,62500,1.1200000047683716
2017-08-28,1.1699999570846558,1.090000033378601,1.149999976158142,1.1399999856948853,101200,1.1399999856948853
2017-08-29,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,58700,1.1399999856948853
2017-08-30,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,25500,1.1299999952316284
2017-08-31,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1100000143051147,124000,1.1100000143051147
2017-09-01,1.159999966621399,1.100000023841858,1.1100000143051147,1.149999976158142,54700,1.149999976158142
2017-09-05,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,53100,1.149999976158142
2017-09-06,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.159999966621399,60300,1.159999966621399
2017-09-07,1.190000057220459,1.159999966621399,1.190000057220459,1.159999966621399,7700,1.159999966621399
2017-09-08,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,44200,1.149999976158142
2017-09-11,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,22200,1.1799999475479126
2017-09-12,1.350000023841858,1.1699999570846558,1.1799999475479126,1.2899999618530273,328600,1.2899999618530273
2017-09-13,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2000000476837158,83500,1.2000000476837158
2017-09-14,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,45400,1.2000000476837158
2017-09-15,1.2000000476837158,1.1799999475479126,1.190000057220459,1.2000000476837158,12600,1.2000000476837158
2017-09-18,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,26800,1.2000000476837158
2017-09-19,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,18100,1.2000000476837158
2017-09-20,1.2100000381469727,1.149999976158142,1.2100000381469727,1.1699999570846558,31000,1.1699999570846558
2017-09-21,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,20800,1.159999966621399
2017-09-22,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1799999475479126,29400,1.1799999475479126
2017-09-25,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,10000,1.159999966621399
2017-09-26,1.159999966621399,1.1299999952316284,1.1399999856948853,1.149999976158142,29000,1.149999976158142
2017-09-27,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,15700,1.149999976158142
2017-09-28,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,31600,1.2000000476837158
2017-09-29,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.2300000190734863,10500,1.2300000190734863
2017-10-02,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2000000476837158,18100,1.2000000476837158
2017-10-03,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.190000057220459,17500,1.190000057220459
2017-10-04,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2599999904632568,280700,1.2599999904632568
2017-10-05,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2400000095367432,22600,1.2400000095367432
2017-10-06,1.25,1.2100000381469727,1.2100000381469727,1.2300000190734863,24500,1.2300000190734863
2017-10-09,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,18200,1.2200000286102295
2017-10-10,1.25,1.2200000286102295,1.2400000095367432,1.2200000286102295,6400,1.2200000286102295
2017-10-11,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,7100,1.2300000190734863
2017-10-12,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,3100,1.2200000286102295
2017-10-13,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2100000381469727,6100,1.2100000381469727
2017-10-16,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,14600,1.2200000286102295
2017-10-17,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2000000476837158,9600,1.2000000476837158
2017-10-18,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2200000286102295,21500,1.2200000286102295
2017-10-19,1.2699999809265137,1.1799999475479126,1.2599999904632568,1.2300000190734863,22300,1.2300000190734863
2017-10-20,1.25,1.1799999475479126,1.2200000286102295,1.1799999475479126,30600,1.1799999475479126
2017-10-23,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2300000190734863,23000,1.2300000190734863
2017-10-24,1.2400000095367432,1.1799999475479126,1.2300000190734863,1.1799999475479126,58000,1.1799999475479126
2017-10-25,1.2000000476837158,1.149999976158142,1.190000057220459,1.2000000476837158,47500,1.2000000476837158
2017-10-26,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.190000057220459,11300,1.190000057220459
2017-10-27,1.190000057220459,1.1299999952316284,1.1799999475479126,1.149999976158142,20000,1.149999976158142
2017-10-30,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1699999570846558,20200,1.1699999570846558
2017-10-31,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.2000000476837158,21000,1.2000000476837158
2017-11-01,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.2000000476837158,38900,1.2000000476837158
2017-11-02,1.2200000286102295,1.1699999570846558,1.190000057220459,1.1799999475479126,23900,1.1799999475479126
2017-11-03,1.25,1.1699999570846558,1.1699999570846558,1.190000057220459,61300,1.190000057220459
2017-11-06,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2300000190734863,15500,1.2300000190734863
2017-11-07,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2000000476837158,45200,1.2000000476837158
2017-11-08,1.25,1.2000000476837158,1.25,1.2100000381469727,27800,1.2100000381469727
2017-11-09,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.190000057220459,13600,1.190000057220459
2017-11-10,1.25,1.2000000476837158,1.2000000476837158,1.2200000286102295,44600,1.2200000286102295
2017-11-13,1.340000033378601,1.190000057220459,1.2200000286102295,1.2699999809265137,99000,1.2699999809265137
2017-11-14,1.309999942779541,1.190000057220459,1.2999999523162842,1.2000000476837158,58100,1.2000000476837158
2017-11-15,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2599999904632568,35900,1.2599999904632568
2017-11-16,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.25,27200,1.25
2017-11-17,1.2799999713897705,1.25,1.25,1.2799999713897705,42700,1.2799999713897705
2017-11-20,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2799999713897705,32200,1.2799999713897705
2017-11-21,1.4800000190734863,1.25,1.2999999523162842,1.2899999618530273,349900,1.2899999618530273
2017-11-22,1.3600000143051147,1.25,1.3200000524520874,1.340000033378601,38000,1.340000033378601
2017-11-24,1.3700000047683716,1.2699999809265137,1.340000033378601,1.3300000429153442,24400,1.3300000429153442
2017-11-27,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3799999952316284,35300,1.3799999952316284
2017-11-28,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3600000143051147,51300,1.3600000143051147
2017-11-29,1.399999976158142,1.3200000524520874,1.350000023841858,1.3700000047683716,18100,1.3700000047683716
2017-11-30,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,24700,1.340000033378601
2017-12-01,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.309999942779541,59700,1.309999942779541
2017-12-04,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3200000524520874,14500,1.3200000524520874
2017-12-05,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,12700,1.3200000524520874
2017-12-06,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.309999942779541,4400,1.309999942779541
2017-12-07,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2899999618530273,22900,1.2899999618530273
2017-12-08,1.399999976158142,1.2999999523162842,1.2999999523162842,1.350000023841858,69500,1.350000023841858
2017-12-11,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,28900,1.3700000047683716
2017-12-12,1.399999976158142,1.309999942779541,1.3899999856948853,1.3200000524520874,54000,1.3200000524520874
2017-12-13,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.350000023841858,15900,1.350000023841858
2017-12-14,1.350000023841858,1.3300000429153442,1.3300000429153442,1.350000023841858,56200,1.350000023841858
2017-12-15,1.3600000143051147,1.25,1.340000033378601,1.25,155800,1.25
2017-12-18,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2300000190734863,29000,1.2300000190734863
2017-12-19,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2300000190734863,49000,1.2300000190734863
2017-12-20,1.2899999618530273,1.2100000381469727,1.2100000381469727,1.2699999809265137,67500,1.2699999809265137
2017-12-21,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2899999618530273,43400,1.2899999618530273
2017-12-22,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2699999809265137,30000,1.2699999809265137
2017-12-26,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2599999904632568,12200,1.2599999904632568
2017-12-27,1.3200000524520874,1.2300000190734863,1.2300000190734863,1.2699999809265137,30100,1.2699999809265137
2017-12-28,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2599999904632568,26400,1.2599999904632568
2017-12-29,1.2799999713897705,1.2300000190734863,1.25,1.2300000190734863,45300,1.2300000190734863
2018-01-02,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.25,77600,1.25
2018-01-03,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2400000095367432,29300,1.2400000095367432
2018-01-04,1.2799999713897705,1.2300000190734863,1.25,1.25,21800,1.25
2018-01-05,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2200000286102295,68700,1.2200000286102295
2018-01-08,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2400000095367432,16800,1.2400000095367432
2018-01-09,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,50200,1.2200000286102295
2018-01-10,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.25,45300,1.25
2018-01-11,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,54300,1.2300000190734863
2018-01-12,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2200000286102295,23200,1.2200000286102295
2018-01-16,1.4500000476837158,1.2400000095367432,1.2400000095367432,1.3200000524520874,634500,1.3200000524520874
2018-01-17,1.3300000429153442,1.25,1.3300000429153442,1.25,42000,1.25
2018-01-18,1.309999942779541,1.2300000190734863,1.309999942779541,1.2400000095367432,169200,1.2400000095367432
2018-01-19,4.449999809265137,2.3299999237060547,2.5999999046325684,2.950000047683716,58324400,2.950000047683716
2018-01-22,2.869999885559082,2.2799999713897705,2.6500000953674316,2.490000009536743,3282900,2.490000009536743
2018-01-23,3.1700000762939453,2.3499999046325684,2.4000000953674316,2.9200000762939453,9265700,2.9200000762939453
2018-01-24,3.1500000953674316,2.5199999809265137,2.930000066757202,2.8299999237060547,1779200,2.8299999237060547
2018-01-25,3.2799999713897705,2.7300000190734863,2.9000000953674316,2.9700000286102295,3759500,2.9700000286102295
2018-01-26,3.240000009536743,2.7200000286102295,3.0,2.740000009536743,2019200,2.740000009536743
2018-01-29,2.7100000381469727,2.4100000858306885,2.6600000858306885,2.490000009536743,840200,2.490000009536743
2018-01-30,2.549999952316284,2.319999933242798,2.4000000953674316,2.5199999809265137,491500,2.5199999809265137
2018-01-31,2.5399999618530273,2.3499999046325684,2.430000066757202,2.430000066757202,337100,2.430000066757202
2018-02-01,2.5,2.3299999237060547,2.359999895095825,2.4100000858306885,565600,2.4100000858306885
2018-02-02,2.430000066757202,2.009999990463257,2.359999895095825,2.119999885559082,512700,2.119999885559082
2018-02-05,2.109999895095825,1.9500000476837158,2.0399999618530273,1.9700000286102295,308100,1.9700000286102295
2018-02-06,2.130000114440918,1.7999999523162842,1.9500000476837158,2.049999952316284,342100,2.049999952316284
2018-02-07,2.109999895095825,1.909999966621399,1.9299999475479126,2.0299999713897705,173300,2.0299999713897705
