Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,111.81999969482422,111.5199966430664,111.81999969482422,111.7300033569336,2217600.0,91.99308776855469
2017-01-26,112.31999969482422,111.36000061035156,111.72000122070312,111.63999938964844,1642400.0,91.91899108886719
2017-01-27,112.05000305175781,111.7699966430664,111.83000183105469,111.97000122070312,1900000.0,92.19070434570312
2017-01-30,112.0,111.72000122070312,111.95999908447266,111.72000122070312,2616700.0,91.98487854003906
2017-01-31,112.12999725341797,111.7300033569336,111.87000274658203,112.12999725341797,3715100.0,92.32242584228516
2017-02-01,111.8499984741211,111.30999755859375,111.62999725341797,111.70999908447266,1830400.0,92.34060668945312
2017-02-02,112.36000061035156,112.0199966430664,112.33000183105469,112.04000091552734,3683600.0,92.61338806152344
2017-02-03,112.77999877929688,112.22000122070312,112.33999633789062,112.69000244140625,5082600.0,93.15070343017578
2017-02-06,113.41000366210938,112.58000183105469,112.7699966430664,112.69000244140625,1677300.0,93.15070343017578
2017-02-07,112.7699966430664,112.11000061035156,112.69000244140625,112.55000305175781,2529500.0,93.03496551513672
2017-02-08,113.12999725341797,112.55000305175781,112.55000305175781,112.98999786376953,2622200.0,93.39866638183594
2017-02-09,113.02999877929688,112.76000213623047,112.98999786376953,112.83999633789062,1482500.0,93.274658203125
2017-02-10,113.05000305175781,112.7300033569336,112.7300033569336,113.01000213623047,1131900.0,93.41519927978516
2017-02-13,113.19999694824219,112.9800033569336,112.9800033569336,113.12999725341797,1544100.0,93.51441192626953
2017-02-14,113.47000122070312,112.83000183105469,113.33000183105469,113.01000213623047,3047100.0,93.41519927978516
2017-02-15,113.05000305175781,112.43000030517578,112.54000091552734,112.9800033569336,3054300.0,93.39038848876953
2017-02-16,113.04000091552734,112.83999633789062,112.94000244140625,112.91999816894531,2772000.0,93.34083557128906
2017-02-17,112.98999786376953,112.7300033569336,112.79000091552734,112.94999694824219,1661100.0,93.36560821533203
2017-02-21,113.16000366210938,112.81999969482422,112.93000030517578,113.12000274658203,1661400.0,93.5061264038086
2017-02-22,113.45999908447266,113.0999984741211,113.3499984741211,113.27999877929688,2431600.0,93.63839721679688
2017-02-23,113.66000366210938,113.4800033569336,113.51000213623047,113.61000061035156,2271100.0,93.91117858886719
2017-02-24,113.86000061035156,113.58000183105469,113.69999694824219,113.83000183105469,2952600.0,94.09304809570312
2017-02-27,113.93000030517578,113.5199966430664,113.9000015258789,113.55999755859375,1941900.0,93.86984252929688
2017-02-28,113.86000061035156,113.5199966430664,113.69999694824219,113.55999755859375,1596500.0,93.86984252929688
2017-03-01,113.19000244140625,112.88999938964844,113.01000213623047,113.16000366210938,2632900.0,93.90386962890625
2017-03-02,113.0,112.58000183105469,113.0,112.62999725341797,2339300.0,93.46405792236328
2017-03-03,113.19000244140625,112.75,112.87000274658203,113.1500015258789,2121000.0,93.89557647705078
2017-03-06,113.2300033569336,112.91999816894531,113.1500015258789,113.11000061035156,1129200.0,93.86238098144531
2017-03-07,113.30999755859375,112.93000030517578,113.19000244140625,113.02999877929688,1074800.0,93.7959976196289
2017-03-08,112.55000305175781,112.12000274658203,112.51000213623047,112.1500015258789,2115400.0,93.06574249267578
2017-03-09,111.7300033569336,111.4000015258789,111.55000305175781,111.44999694824219,4940400.0,92.48482513427734
2017-03-10,112.0999984741211,111.70999908447266,111.98999786376953,111.91999816894531,2324600.0,92.8749008178711
2017-03-13,112.19999694824219,111.6500015258789,112.0999984741211,111.73999786376953,1672700.0,92.72549438476562
2017-03-14,111.6500015258789,111.31999969482422,111.62000274658203,111.4000015258789,1965900.0,92.4433364868164
2017-03-15,112.9800033569336,111.44999694824219,111.44999694824219,112.91999816894531,2631200.0,93.70471954345703
2017-03-16,112.9000015258789,112.56999969482422,112.9000015258789,112.58000183105469,2371400.0,93.42255401611328
2017-03-17,113.08999633789062,112.81999969482422,112.83999633789062,113.04000091552734,2351800.0,93.80427551269531
2017-03-20,113.29000091552734,113.04000091552734,113.2699966430664,113.27999877929688,1591800.0,94.00344848632812
2017-03-21,113.45999908447266,113.27999877929688,113.30999755859375,113.29000091552734,2333100.0,94.0117416381836
2017-03-22,113.44999694824219,113.02999877929688,113.38999938964844,113.4000015258789,3487300.0,94.10304260253906
2017-03-23,113.66999816894531,113.47000122070312,113.52999877929688,113.56999969482422,2970600.0,94.24412536621094
2017-03-24,113.87000274658203,113.58999633789062,113.62999725341797,113.73999786376953,2324700.0,94.3851547241211
2017-03-27,113.9000015258789,113.66000366210938,113.73999786376953,113.7300033569336,2234300.0,94.3768539428711
2017-03-28,114.08000183105469,113.6500015258789,114.08000183105469,113.69000244140625,1393200.0,94.34365844726562
2017-03-29,114.08000183105469,113.5999984741211,113.5999984741211,114.05999755859375,2221500.0,94.65071105957031
2017-03-30,114.0999984741211,113.7699966430664,114.05999755859375,113.86000061035156,1982200.0,94.48474884033203
2017-03-31,113.80000305175781,113.55999755859375,113.69000244140625,113.69999694824219,2005300.0,94.35198974609375
2017-04-03,113.62000274658203,113.29000091552734,113.5,113.56999969482422,3490100.0,94.60772705078125
2017-04-04,113.47000122070312,113.2699966430664,113.44999694824219,113.36000061035156,1971500.0,94.43276977539062
2017-04-05,113.83999633789062,113.43000030517578,113.4800033569336,113.77999877929688,1673300.0,94.78263854980469
2017-04-06,113.83000183105469,113.63999938964844,113.69999694824219,113.72000122070312,1428400.0,94.732666015625
2017-04-07,113.87000274658203,113.58000183105469,113.72000122070312,113.6500015258789,1374400.0,94.67436981201172
2017-04-10,114.02999877929688,113.58999633789062,114.02999877929688,113.63999938964844,1210600.0,94.66604614257812
2017-04-11,113.9000015258789,113.61000061035156,113.76000213623047,113.83000183105469,1444600.0,94.82430267333984
2017-04-12,114.2300033569336,113.86000061035156,113.94000244140625,114.16000366210938,2048200.0,95.09921264648438
2017-04-13,114.33999633789062,114.08000183105469,114.30000305175781,114.11000061035156,2477500.0,95.05754852294922
2017-04-17,114.43000030517578,114.20999908447266,114.2300033569336,114.29000091552734,1765600.0,95.20752716064453
2017-04-18,114.55000305175781,114.31999969482422,114.36000061035156,114.5,1632800.0,95.38243103027344
2017-04-19,114.61000061035156,114.13999938964844,114.58000183105469,114.16999816894531,3407400.0,95.10755157470703
2017-04-20,114.47000122070312,114.22000122070312,114.41000366210938,114.25,1225200.0,95.17417907714844
2017-04-21,114.61000061035156,114.44999694824219,114.5,114.54000091552734,1232100.0,95.415771484375
2017-04-24,114.9000015258789,114.58999633789062,114.58999633789062,114.88999938964844,2649900.0,95.70732116699219
2017-04-25,114.81999969482422,114.51000213623047,114.68000030517578,114.5999984741211,1446500.0,95.46575927734375
2017-04-26,114.7300033569336,114.4800033569336,114.5199966430664,114.58000183105469,1123400.0,95.44908142089844
2017-04-27,114.8499984741211,114.52999877929688,114.56999969482422,114.83999633789062,1377500.0,95.66565704345703
2017-04-28,115.19999694824219,114.81999969482422,114.9000015258789,115.19999694824219,1998600.0,95.96556854248047
2017-05-01,114.80999755859375,114.4800033569336,114.62000274658203,114.5999984741211,1754300.0,95.83512115478516
2017-05-02,115.01000213623047,114.5999984741211,114.7300033569336,115.01000213623047,2119500.0,96.17797088623047
2017-05-03,115.13999938964844,114.81999969482422,115.11000061035156,114.87000274658203,1898600.0,96.06089782714844
2017-05-04,114.6500015258789,114.25,114.61000061035156,114.3499984741211,1877900.0,95.62601470947266
2017-05-05,114.54000091552734,114.18000030517578,114.30000305175781,114.47000122070312,2612800.0,95.72639465332031
2017-05-08,114.5,114.12000274658203,114.36000061035156,114.16000366210938,2107400.0,95.4671630859375
2017-05-09,114.43000030517578,113.94999694824219,114.2300033569336,114.05000305175781,2216200.0,95.37516021728516
2017-05-10,114.43000030517578,114.20999908447266,114.27999877929688,114.37999725341797,2248200.0,95.65115356445312
2017-05-11,114.62000274658203,114.37000274658203,114.44999694824219,114.56999969482422,1078500.0,95.80999755859375
2017-05-12,114.9800033569336,114.7300033569336,114.73999786376953,114.97000122070312,2239600.0,96.14452362060547
2017-05-15,115.0999984741211,114.93000030517578,115.05999755859375,115.05999755859375,2757200.0,96.21975708007812
2017-05-16,115.19999694824219,115.0,115.0999984741211,115.08000183105469,1947300.0,96.23650360107422
2017-05-17,115.11000061035156,114.87000274658203,114.9800033569336,115.06999969482422,3192900.0,96.22813415527344
2017-05-18,114.63999938964844,114.04000091552734,114.27999877929688,114.4800033569336,2981200.0,95.73475646972656
2017-05-19,115.0,114.75,114.77999877929688,114.91999816894531,2241000.0,96.10269927978516
2017-05-22,115.05000305175781,114.87000274658203,114.91000366210938,114.87000274658203,1351200.0,96.06089782714844
2017-05-23,114.98999786376953,114.79000091552734,114.87999725341797,114.94000244140625,1353400.0,96.11944580078125
2017-05-24,115.4800033569336,115.05000305175781,115.2300033569336,115.37999725341797,1951100.0,96.48738098144531
2017-05-25,115.41999816894531,115.19999694824219,115.37999725341797,115.29000091552734,2585300.0,96.41211700439453
2017-05-26,115.48999786376953,115.37000274658203,115.41999816894531,115.48999786376953,614200.0,96.5793685913086
2017-05-30,115.68000030517578,115.43000030517578,115.68000030517578,115.55000305175781,1053500.0,96.62957000732422
2017-05-31,115.73999786376953,115.38999938964844,115.5199966430664,115.62999725341797,2408900.0,96.69647979736328
2017-06-01,116.0199966430664,115.04000091552734,115.31999969482422,115.37999725341797,7100900.0,96.85930633544922
2017-06-02,116.0199966430664,115.44000244140625,115.55000305175781,116.01000213623047,4552000.0,97.38821411132812
2017-06-05,115.88999938964844,115.66999816894531,115.88999938964844,115.80999755859375,2083300.0,97.22029113769531
2017-06-06,116.05999755859375,115.91999816894531,115.94999694824219,116.05000305175781,2215700.0,97.42179107666016
2017-06-07,116.30000305175781,115.80000305175781,116.26000213623047,115.94999694824219,3462200.0,97.33779907226562
2017-06-08,115.80999755859375,115.48999786376953,115.80999755859375,115.77999877929688,2416300.0,97.19512176513672
2017-06-09,115.9000015258789,115.48999786376953,115.9000015258789,115.52999877929688,4241300.0,96.9852294921875
2017-06-12,116.08000183105469,115.5,115.69000244140625,115.5199966430664,3099900.0,96.9768295288086
2017-06-13,115.69999694824219,115.52999877929688,115.62999725341797,115.69999694824219,914900.0,97.12794494628906
2017-06-14,116.3499984741211,115.83999633789062,116.06999969482422,115.94999694824219,3760600.0,97.33779907226562
2017-06-15,115.94000244140625,115.56999969482422,115.94000244140625,115.58000183105469,1868700.0,97.0272216796875
2017-06-16,115.79000091552734,115.48999786376953,115.66000366210938,115.56999969482422,1139400.0,97.01881408691406
2017-06-19,115.77999877929688,115.23999786376953,115.54000091552734,115.44999694824219,1569000.0,96.9180679321289
2017-06-20,115.23999786376953,114.81999969482422,115.16999816894531,114.91000366210938,2963400.0,96.46473693847656
2017-06-21,115.11000061035156,114.54000091552734,115.11000061035156,114.66999816894531,2164100.0,96.26329040527344
2017-06-22,115.06999969482422,114.75,114.79000091552734,114.91999816894531,2058900.0,96.47314453125
2017-06-23,115.31999969482422,115.12000274658203,115.26000213623047,115.30000305175781,2985100.0,96.79216766357422
2017-06-26,115.58000183105469,115.38999938964844,115.38999938964844,115.51000213623047,2732700.0,96.96846008300781
2017-06-27,115.47000122070312,114.91000366210938,115.45999908447266,114.91000366210938,2162400.0,96.46473693847656
2017-06-28,115.12999725341797,114.79000091552734,115.12999725341797,115.04000091552734,4264600.0,96.57389831542969
2017-06-29,114.80999755859375,114.45999908447266,114.80999755859375,114.5,5172600.0,96.12052154541016
2017-06-30,114.66000366210938,114.33999633789062,114.62000274658203,114.36000061035156,4519800.0,96.0030288696289
2017-07-03,114.08000183105469,113.44000244140625,113.95999908447266,113.55000305175781,6778100.0,95.6937484741211
2017-07-05,113.62999725341797,113.4000015258789,113.41999816894531,113.44999694824219,6692500.0,95.6094741821289
2017-07-06,113.12000274658203,112.80000305175781,112.95999908447266,112.83000183105469,5186700.0,95.08696746826172
2017-07-07,113.05000305175781,112.5999984741211,112.68000030517578,112.9000015258789,2760000.0,95.14598083496094
2017-07-10,113.58000183105469,113.33000183105469,113.33999633789062,113.4000015258789,2521600.0,95.56733703613281
2017-07-11,113.5999984741211,113.3499984741211,113.56999969482422,113.51000213623047,1543100.0,95.6600341796875
2017-07-12,114.52999877929688,114.05999755859375,114.19999694824219,114.18000030517578,1957700.0,96.22466278076172
2017-07-13,114.37000274658203,114.04000091552734,114.30000305175781,114.19000244140625,1629700.0,96.23310089111328
2017-07-14,114.66999816894531,114.43000030517578,114.58000183105469,114.4800033569336,2062800.0,96.4775161743164
2017-07-17,114.5999984741211,114.38999938964844,114.51000213623047,114.5199966430664,1854100.0,96.51121520996094
2017-07-18,114.9000015258789,114.5999984741211,114.73999786376953,114.8499984741211,3067400.0,96.789306640625
2017-07-19,115.05000305175781,114.88999938964844,115.05000305175781,114.9800033569336,1688400.0,96.89888000488281
2017-07-20,115.30000305175781,115.01000213623047,115.20999908447266,115.0199966430664,1285900.0,96.93257141113281
2017-07-21,115.41000366210938,115.16999816894531,115.2699966430664,115.29000091552734,1105900.0,97.16011810302734
2017-07-24,115.27999877929688,114.91999816894531,115.25,115.05999755859375,1192000.0,96.9662857055664
2017-07-25,114.8499984741211,114.6500015258789,114.8499984741211,114.72000122070312,1255400.0,96.67977142333984
2017-07-26,115.37999725341797,114.88999938964844,114.94999694824219,115.33999633789062,1598400.0,97.20226287841797
2017-07-27,115.38999938964844,114.98999786376953,115.37999725341797,115.16999816894531,1760300.0,97.05896759033203
2017-07-28,115.20999908447266,115.0,115.12999725341797,115.16999816894531,1821200.0,97.05896759033203
2017-07-31,115.27999877929688,115.0999984741211,115.25,115.26000213623047,967000.0,97.13481903076172
2017-08-01,115.06999969482422,114.77999877929688,114.8499984741211,114.94000244140625,1365000.0,97.24821472167969
2017-08-02,115.12000274658203,114.80000305175781,114.83000183105469,115.0999984741211,2062900.0,97.38358306884766
2017-08-03,115.51000213623047,115.02999877929688,115.02999877929688,115.5,926900.0,97.72203063964844
2017-08-04,115.36000061035156,115.08000183105469,115.3499984741211,115.2300033569336,1184900.0,97.49360656738281
2017-08-07,115.5,115.1500015258789,115.1500015258789,115.44000244140625,1293000.0,97.67127990722656
2017-08-08,115.55999755859375,115.19999694824219,115.33999633789062,115.19999694824219,1029100.0,97.46820831298828
2017-08-09,115.30000305175781,115.1500015258789,115.19999694824219,115.23999786376953,1040000.0,97.50202941894531
2017-08-10,115.11000061035156,114.7300033569336,115.0999984741211,114.76000213623047,1487200.0,97.09593200683594
2017-08-11,115.05000305175781,114.79000091552734,114.83999633789062,114.97000122070312,935500.0,97.27359771728516
2017-08-14,115.58000183105469,114.97000122070312,115.27999877929688,115.2300033569336,1168400.0,97.49360656738281
2017-08-15,115.33999633789062,115.08000183105469,115.26000213623047,115.26000213623047,1926500.0,97.5189437866211
2017-08-16,115.47000122070312,115.30999755859375,115.4000015258789,115.36000061035156,1787200.0,97.60355377197266
2017-08-17,115.52999877929688,115.20999908447266,115.45999908447266,115.26000213623047,790800.0,97.5189437866211
2017-08-18,115.69000244140625,115.41000366210938,115.45999908447266,115.55000305175781,974500.0,97.76434326171875
2017-08-21,115.7300033569336,115.55999755859375,115.6500015258789,115.66000366210938,3495100.0,97.85738372802734
2017-08-22,115.8499984741211,115.66000366210938,115.80999755859375,115.69999694824219,800200.0,97.89122772216797
2017-08-23,115.95999908447266,115.56999969482422,115.72000122070312,115.94999694824219,723500.0,98.10275268554688
2017-08-24,116.0999984741211,115.87000274658203,116.04000091552734,116.06999969482422,1635200.0,98.20428466796875
2017-08-25,116.4000015258789,116.18000030517578,116.22000122070312,116.37999725341797,982200.0,98.46656036376953
2017-08-28,116.41999816894531,116.08999633789062,116.2699966430664,116.19999694824219,2025900.0,98.31427001953125
2017-08-29,116.37000274658203,116.18000030517578,116.30999755859375,116.2699966430664,1404900.0,98.37350463867188
2017-08-30,116.66999816894531,116.38999938964844,116.38999938964844,116.6500015258789,923000.0,98.69503784179688
2017-08-31,117.2699966430664,116.80000305175781,116.9000015258789,117.08999633789062,1918800.0,99.0672836303711
2017-09-01,116.66999816894531,116.37999725341797,116.58000183105469,116.52999877929688,1325800.0,98.97469329833984
2017-09-05,117.02999877929688,116.6500015258789,116.70999908447266,116.91999816894531,1803300.0,99.30595397949219
2017-09-06,117.04000091552734,116.69999694824219,117.04000091552734,116.69999694824219,2192000.0,99.11909484863281
2017-09-07,117.25,116.9000015258789,117.0,117.1500015258789,1851500.0,99.50131225585938
2017-09-08,117.45999908447266,117.12000274658203,117.45999908447266,117.26000213623047,677900.0,99.59471130371094
2017-09-11,117.30000305175781,117.02999877929688,117.30000305175781,117.05999755859375,1789800.0,99.42485046386719
2017-09-12,116.94000244140625,116.77999877929688,116.83999633789062,116.81999969482422,1215900.0,99.2210464477539
2017-09-13,116.93000030517578,116.7699966430664,116.87999725341797,116.81999969482422,881300.0,99.2210464477539
2017-09-14,116.93000030517578,116.7300033569336,116.79000091552734,116.9000015258789,814300.0,99.28894805908203
2017-09-15,117.08000183105469,116.93000030517578,117.02999877929688,117.05999755859375,959500.0,99.42485046386719
2017-09-18,117.04000091552734,116.79000091552734,117.02999877929688,116.83000183105469,2226200.0,99.22949981689453
2017-09-19,117.04000091552734,116.56999969482422,116.63999938964844,116.66000366210938,1706700.0,99.08512878417969
2017-09-20,116.5999984741211,115.7300033569336,116.52999877929688,115.91000366210938,3079900.0,98.44808959960938
2017-09-21,116.2699966430664,116.01000213623047,116.06999969482422,116.23999786376953,2297000.0,98.72838592529297
2017-09-22,116.4800033569336,116.31999969482422,116.45999908447266,116.44000244140625,2095100.0,98.89826202392578
2017-09-25,116.44999694824219,116.0999984741211,116.41000366210938,116.33000183105469,2725800.0,98.8048095703125
2017-09-26,116.47000122070312,116.19999694824219,116.37000274658203,116.29000091552734,1232600.0,98.77085876464844
2017-09-27,115.9800033569336,115.69999694824219,115.9800033569336,115.80000305175781,2150600.0,98.35468292236328
2017-09-28,116.12000274658203,115.6500015258789,115.69999694824219,116.04000091552734,2359400.0,98.55854034423828
2017-09-29,116.51000213623047,116.12000274658203,116.25,116.41999816894531,2763000.0,98.88125610351562
2017-10-02,116.04000091552734,115.70999908447266,115.73999786376953,115.86000061035156,2066100.0,98.7892074584961
2017-10-03,115.9800033569336,115.80999755859375,115.91999816894531,115.83000183105469,2161300.0,98.76361083984375
2017-10-04,116.11000061035156,115.80999755859375,116.11000061035156,115.91999816894531,1801000.0,98.84034729003906
2017-10-05,116.0999984741211,115.9000015258789,116.04000091552734,115.9800033569336,1230600.0,98.89151763916016
2017-10-06,115.86000061035156,115.56999969482422,115.73999786376953,115.69000244140625,1313700.0,98.64424133300781
2017-10-09,115.70999908447266,115.47000122070312,115.70999908447266,115.52999877929688,1337900.0,98.50780487060547
2017-10-10,115.94000244140625,115.58999633789062,115.5999984741211,115.73999786376953,1717300.0,98.68685913085938
2017-10-11,115.94000244140625,115.77999877929688,115.80000305175781,115.87000274658203,2132900.0,98.79771423339844
2017-10-12,116.13999938964844,115.94000244140625,116.01000213623047,116.08999633789062,1418700.0,98.98530578613281
2017-10-13,116.45999908447266,116.2699966430664,116.31999969482422,116.41999816894531,1276000.0,99.26665496826172
2017-10-16,116.33999633789062,116.05999755859375,116.05999755859375,116.20999908447266,1054900.0,99.08763122558594
2017-10-17,116.3499984741211,116.12000274658203,116.27999877929688,116.2699966430664,1149100.0,99.1387710571289
2017-10-18,116.3499984741211,116.19000244140625,116.30000305175781,116.29000091552734,1813600.0,99.15583038330078
2017-10-19,116.56999969482422,116.2300033569336,116.44999694824219,116.41999816894531,1315300.0,99.26665496826172
2017-10-20,116.2699966430664,115.98999786376953,116.2699966430664,116.04000091552734,940300.0,98.94268798828125
2017-10-23,116.16000366210938,115.93000030517578,116.0999984741211,115.94000244140625,2075000.0,98.8573989868164
2017-10-24,115.94999694824219,115.76000213623047,115.80000305175781,115.79000091552734,1683400.0,98.72949981689453
2017-10-25,115.62999725341797,115.37999725341797,115.5199966430664,115.58999633789062,2402700.0,98.5589599609375
2017-10-26,115.62000274658203,115.2300033569336,115.62000274658203,115.25,3818800.0,98.26903533935547
2017-10-27,115.86000061035156,115.27999877929688,115.41999816894531,115.80000305175781,2868200.0,98.73802947998047
2017-10-30,116.22000122070312,115.95999908447266,115.97000122070312,116.13999938964844,2215200.0,99.0279312133789
2017-10-31,116.44000244140625,116.12999725341797,116.20999908447266,116.25,1250200.0,99.12173461914062
2017-11-01,115.97000122070312,115.69999694824219,115.83999633789062,115.83000183105469,2356000.0,99.14310455322266
2017-11-02,116.16999816894531,115.80999755859375,115.95999908447266,116.1500015258789,4631000.0,99.41700744628906
2017-11-03,115.69000244140625,115.3499984741211,115.5,115.41999816894531,2022400.0,98.79219055175781
2017-11-06,115.2699966430664,115.13999938964844,115.20999908447266,115.26000213623047,2305300.0,98.65524291992188
2017-11-07,115.1500015258789,114.62000274658203,115.0199966430664,114.6500015258789,1668200.0,98.13313293457031
2017-11-08,114.80999755859375,114.51000213623047,114.6500015258789,114.5999984741211,2401700.0,98.09030151367188
2017-11-09,114.5199966430664,114.29000091552734,114.44999694824219,114.36000061035156,2011900.0,97.88488006591797
2017-11-10,114.47000122070312,114.18000030517578,114.36000061035156,114.44999694824219,1948800.0,97.96192169189453
2017-11-13,114.69000244140625,114.5,114.5,114.58000183105469,1841800.0,98.07321166992188
2017-11-14,114.56999969482422,114.31999969482422,114.41000366210938,114.48999786376953,1950100.0,97.99617004394531
2017-11-15,114.63999938964844,114.43000030517578,114.55000305175781,114.56999969482422,1337600.0,98.06462860107422
2017-11-16,115.16000366210938,114.79000091552734,114.86000061035156,115.02999877929688,3362800.0,98.45836639404297
2017-11-17,115.33000183105469,115.06999969482422,115.12000274658203,115.23999786376953,1191700.0,98.63809204101562
2017-11-20,115.27999877929688,115.16999816894531,115.19999694824219,115.20999908447266,829000.0,98.61241912841797
2017-11-21,115.45999908447266,115.25,115.30000305175781,115.37000274658203,1248400.0,98.74938201904297
2017-11-22,115.93000030517578,115.4800033569336,115.61000061035156,115.86000061035156,1209900.0,99.16879272460938
2017-11-24,115.9000015258789,115.77999877929688,115.87000274658203,115.81999969482422,388600.0,99.13456726074219
2017-11-27,116.02999877929688,115.80999755859375,116.0199966430664,115.87000274658203,1518900.0,99.17733764648438
2017-11-28,116.13999938964844,115.86000061035156,116.08000183105469,116.02999877929688,1864000.0,99.3143081665039
2017-11-29,115.83000183105469,115.58999633789062,115.83000183105469,115.61000061035156,1885100.0,98.95478820800781
2017-11-30,115.79000091552734,115.41000366210938,115.69000244140625,115.48999786376953,5257400.0,98.85208892822266
2017-12-01,115.58000183105469,115.19999694824219,115.3499984741211,115.41999816894531,2354900.0,99.17778015136719
2017-12-04,115.5199966430664,115.33999633789062,115.44000244140625,115.48999786376953,2186100.0,99.23789978027344
2017-12-05,115.72000122070312,115.51000213623047,115.58999633789062,115.6500015258789,1224800.0,99.37538146972656
2017-12-06,115.8499984741211,115.68000030517578,115.75,115.75,1445000.0,99.46134185791016
2017-12-07,115.6500015258789,115.4000015258789,115.6500015258789,115.51000213623047,1661400.0,99.25511932373047
2017-12-08,115.69000244140625,115.41000366210938,115.58999633789062,115.52999877929688,1246200.0,99.27229309082031
2017-12-11,115.69999694824219,115.44999694824219,115.62000274658203,115.47000122070312,1995500.0,99.22074890136719
2017-12-12,115.52999877929688,115.33999633789062,115.47000122070312,115.51000213623047,1017000.0,99.25511932373047
2017-12-13,116.1500015258789,115.55999755859375,115.61000061035156,115.83999633789062,1888400.0,99.53864288330078
2017-12-14,115.94999694824219,115.7300033569336,115.80000305175781,115.9000015258789,3148300.0,99.5902099609375
2017-12-15,116.16999816894531,115.83999633789062,116.02999877929688,116.05000305175781,1176800.0,99.71913146972656
2017-12-18,116.25,116.05000305175781,116.18000030517578,116.16999816894531,1564100.0,99.82221984863281
2017-12-19,116.0999984741211,115.81999969482422,116.05000305175781,115.91999816894531,1048400.0,99.60740661621094
2017-12-20,115.87000274658203,115.62000274658203,115.87000274658203,115.73999786376953,1947800.0,99.4527359008789
2017-12-21,115.55000305175781,115.30999755859375,115.45999908447266,115.36000061035156,1864800.0,99.44496154785156
2017-12-22,115.80000305175781,115.41000366210938,115.43000030517578,115.73999786376953,1791700.0,99.7725601196289
2017-12-26,115.87000274658203,115.68000030517578,115.73999786376953,115.80000305175781,619400.0,99.82426452636719
2017-12-27,116.01000213623047,115.68000030517578,115.87000274658203,115.91000366210938,932700.0,99.91910552978516
2017-12-28,116.01000213623047,115.83999633789062,116.01000213623047,115.94999694824219,761100.0,99.95357513427734
2017-12-29,116.22000122070312,115.87000274658203,116.04000091552734,116.0999984741211,1109500.0,100.08287048339844
2018-01-02,116.44000244140625,116.0199966430664,116.02999877929688,116.4000015258789,5965300.0,100.34152221679688
2018-01-03,116.58000183105469,116.22000122070312,116.58000183105469,116.3499984741211,3111100.0,100.29838562011719
2018-01-04,116.6500015258789,116.33000183105469,116.55000305175781,116.6500015258789,2974500.0,100.55702209472656
2018-01-05,116.86000061035156,116.56999969482422,116.81999969482422,116.72000122070312,1705400.0,100.61735534667969
2018-01-08,116.72000122070312,116.38999938964844,116.5999984741211,116.51000213623047,3412900.0,100.43631744384766
2018-01-09,116.5,116.05999755859375,116.5,116.1500015258789,2979000.0,100.1259994506836
2018-01-10,115.81999969482422,115.5999984741211,115.70999908447266,115.80999755859375,2124400.0,99.83290100097656
2018-01-11,116.0,115.80999755859375,115.8499984741211,115.95999908447266,1787900.0,99.96221923828125
2018-01-12,116.13999938964844,115.75,115.7699966430664,116.12999725341797,1651900.0,100.1087417602539
2018-01-16,116.33000183105469,116.06999969482422,116.16000366210938,116.13999938964844,3556900.0,100.11738586425781
2018-01-17,116.22000122070312,116.0199966430664,116.11000061035156,116.16999816894531,1973900.0,100.14321899414062
2018-01-18,116.02999877929688,115.83000183105469,115.94000244140625,115.9000015258789,2175000.0,99.91047668457031
2018-01-19,115.7699966430664,115.51000213623047,115.73999786376953,115.56999969482422,3803400.0,99.6259994506836
2018-01-22,115.66999816894531,115.3499984741211,115.4800033569336,115.58999633789062,2131900.0,99.64323425292969
2018-01-23,115.9000015258789,115.69000244140625,115.86000061035156,115.80999755859375,1812600.0,99.83290100097656
2018-01-24,115.66000366210938,115.41999816894531,115.62000274658203,115.63999938964844,2539300.0,99.68636322021484
2018-01-25,115.87000274658203,115.58000183105469,115.75,115.80000305175781,1937700.0,99.82426452636719
2018-01-26,116.04000091552734,115.77999877929688,115.98999786376953,116.0199966430664,2166400.0,100.013916015625
2018-01-29,115.56999969482422,115.37000274658203,115.48999786376953,115.38999938964844,3249100.0,99.4708480834961
2018-01-30,115.37999725341797,115.16000366210938,115.37000274658203,115.19000244140625,2717200.0,99.29843139648438
2018-01-31,115.54000091552734,115.22000122070312,115.43000030517578,115.36000061035156,4581600.0,99.44496154785156
2018-02-01,115.25,114.94000244140625,115.0,115.0,4756500.0,99.4017562866211
2018-02-02,114.56999969482422,114.05999755859375,114.55999755859375,114.11000061035156,5537200.0,98.63247680664062
2018-02-05,114.41999816894531,113.22000122070312,113.9000015258789,113.45999908447266,9921100.0,98.07063293457031
2018-02-06,113.9800033569336,113.45999908447266,113.70999908447266,113.66999816894531,5534000.0,98.25215911865234
2018-02-07,114.16999816894531,113.30999755859375,114.04000091552734,113.47000122070312,6803800.0,98.07926177978516
2018-02-08,113.2699966430664,112.13999938964844,113.23999786376953,112.19000244140625,6040300.0,96.97288513183594
2018-02-09,112.1500015258789,111.41999816894531,111.94999694824219,111.86000061035156,6235200.0,96.68763732910156
2018-02-12,112.30999755859375,111.9000015258789,112.18000030517578,112.04000091552734,4462100.0,96.84323120117188
2018-02-13,112.12000274658203,111.38999938964844,112.12000274658203,111.62999725341797,4145500.0,96.48883819580078
2018-02-14,111.44000244140625,111.05999755859375,111.12000274658203,111.37999725341797,3202800.0,96.27274322509766
