Date,High,Low,Open,Close,Volume,Adj Close
2016-02-09,75.58999633789062,73.41999816894531,73.4800033569336,74.87999725341797,2887200.0,69.61651611328125
2016-02-10,75.98999786376953,74.86000061035156,75.56999969482422,74.94999694824219,1645000.0,69.68160247802734
2016-02-11,74.80000305175781,73.69000244140625,74.58000183105469,74.29000091552734,1253500.0,69.06798553466797
2016-02-12,73.69999694824219,72.66000366210938,73.36000061035156,73.68000030517578,1514000.0,68.50086975097656
2016-02-16,76.04000091552734,74.45999908447266,74.94999694824219,75.73999786376953,1720700.0,70.41606903076172
2016-02-17,76.88999938964844,75.98999786376953,76.12000274658203,76.7699966430664,1091300.0,71.37366485595703
2016-02-18,77.31999969482422,76.54000091552734,77.2699966430664,76.75,805000.0,71.35507202148438
2016-02-19,77.7699966430664,76.43000030517578,76.55999755859375,77.62999725341797,1359700.0,72.1732177734375
2016-02-22,77.87999725341797,77.2699966430664,77.2699966430664,77.5999984741211,1417700.0,72.14532470703125
2016-02-23,77.44000244140625,76.69999694824219,77.31999969482422,76.77999877929688,562500.0,71.38297271728516
2016-02-24,76.18000030517578,74.69999694824219,75.11000061035156,76.02999877929688,1021100.0,70.6856918334961
2016-02-25,78.08999633789062,76.91999816894531,77.19999694824219,78.08000183105469,1007300.0,72.59158325195312
2016-02-26,78.08000183105469,76.36000061035156,78.08000183105469,76.41999816894531,1389600.0,71.04826354980469
2016-02-29,76.19999694824219,75.31999969482422,75.37000274658203,75.33999633789062,791500.0,70.04418182373047
2016-03-01,77.91999816894531,76.72000122070312,76.79000091552734,77.91000366210938,892800.0,72.43354034423828
2016-03-02,77.73999786376953,76.68000030517578,77.0999984741211,77.70999908447266,1079600.0,72.24759674072266
2016-03-03,76.7699966430664,75.79000091552734,76.30000305175781,76.66999816894531,830400.0,71.28069305419922
2016-03-04,77.41999816894531,76.51000213623047,77.0,76.94000244140625,957300.0,71.5317153930664
2016-03-07,76.79000091552734,76.11000061035156,76.4000015258789,76.45999908447266,1194600.0,71.08546447753906
2016-03-08,76.9800033569336,76.22000122070312,76.30000305175781,76.33999633789062,628900.0,70.97389221191406
2016-03-09,77.30999755859375,76.72000122070312,77.16999816894531,77.0199966430664,757600.0,71.60609436035156
2016-03-10,78.48999786376953,76.19999694824219,77.87999725341797,76.86000061035156,1087800.0,71.45733642578125
2016-03-11,78.72000122070312,77.5199966430664,77.61000061035156,78.6500015258789,750100.0,73.12152099609375
2016-03-14,79.12000274658203,78.56999969482422,78.81999969482422,78.76000213623047,549100.0,73.22378540039062
2016-03-15,79.38999938964844,78.79000091552734,78.9800033569336,79.31999969482422,431200.0,73.74441528320312
2016-03-16,80.20999908447266,78.83999633789062,78.9800033569336,80.06999969482422,553000.0,74.44169616699219
2016-03-17,80.18000030517578,79.05999755859375,79.20999908447266,79.87999725341797,659100.0,74.26505279541016
2016-03-18,80.30000305175781,79.20999908447266,79.55000305175781,79.91000366210938,707700.0,74.2929458618164
2016-03-21,79.9000015258789,79.38999938964844,79.55000305175781,79.62000274658203,688600.0,74.02333068847656
2016-03-22,79.7699966430664,78.81999969482422,78.91999816894531,79.55999755859375,322700.0,73.9675521850586
2016-03-23,80.1500015258789,79.33000183105469,80.1500015258789,79.48999786376953,705800.0,73.9024658203125
2016-03-24,79.52999877929688,79.06999969482422,79.19000244140625,79.44000244140625,389300.0,73.85598754882812
2016-03-28,80.47000122070312,79.43000030517578,79.77999877929688,80.2300033569336,797200.0,74.59046173095703
2016-03-29,80.27999877929688,78.66999816894531,78.88999938964844,80.19999694824219,1082600.0,74.56256103515625
2016-03-30,81.2300033569336,80.5999984741211,80.66000366210938,80.69000244140625,966300.0,75.01811981201172
2016-03-31,81.23999786376953,80.37999725341797,80.94999694824219,80.41999816894531,608000.0,74.76710510253906
2016-04-01,79.97000122070312,78.69000244140625,78.72000122070312,79.7300033569336,842400.0,74.12560272216797
2016-04-04,80.11000061035156,79.31999969482422,79.9000015258789,79.54000091552734,710300.0,73.94895935058594
2016-04-05,78.5,77.76000213623047,78.33999633789062,77.8499984741211,1881500.0,72.37775421142578
2016-04-06,79.19000244140625,77.75,77.80000305175781,79.19000244140625,746800.0,73.62356567382812
2016-04-07,77.91000366210938,77.12000274658203,77.66000366210938,77.2699966430664,955600.0,71.83851623535156
2016-04-08,77.47000122070312,76.62999725341797,77.37999725341797,76.70999908447266,2004800.0,71.31788635253906
2016-04-11,77.54000091552734,76.70999908447266,76.70999908447266,76.9000015258789,1991200.0,71.4945297241211
2016-04-12,78.68000030517578,77.05999755859375,77.25,78.58000183105469,1717600.0,73.05644226074219
2016-04-13,78.43000030517578,77.70999908447266,77.94000244140625,78.33000183105469,747800.0,72.82402038574219
2016-04-14,79.12000274658203,78.62000274658203,78.98999786376953,79.02999877929688,932700.0,73.47480010986328
2016-04-15,79.16999816894531,78.37000274658203,78.88999938964844,78.51000213623047,515500.0,72.99136352539062
2016-04-18,79.70999908447266,78.9800033569336,79.0199966430664,79.33999633789062,690400.0,73.76302337646484
2016-04-19,81.04000091552734,80.19999694824219,80.97000122070312,80.62999725341797,1447100.0,74.96234130859375
2016-04-20,80.9000015258789,80.02999877929688,80.25,80.55000305175781,1574100.0,74.88796997070312
2016-04-21,80.5999984741211,79.72000122070312,80.0,80.12000274658203,861100.0,74.48819732666016
2016-04-22,80.72000122070312,79.79000091552734,80.66000366210938,80.19999694824219,891000.0,74.56256103515625
2016-04-25,80.0199966430664,79.31999969482422,79.51000213623047,79.94999694824219,599500.0,74.33013916015625
2016-04-26,79.80999755859375,78.9800033569336,79.19999694824219,79.5,869700.0,73.91177368164062
2016-04-27,81.19000244140625,80.19999694824219,80.37999725341797,81.0199966430664,1350900.0,75.3249282836914
2016-04-28,80.19000244140625,79.19999694824219,79.5199966430664,79.37000274658203,982700.0,73.79090881347656
2016-04-29,78.83000183105469,78.16999816894531,78.73999786376953,78.62000274658203,878700.0,73.0936279296875
2016-05-02,79.86000061035156,79.1500015258789,79.68000030517578,79.75,893600.0,74.14419555664062
2016-05-03,79.01000213623047,78.18000030517578,78.81999969482422,78.5199966430664,710300.0,73.00065612792969
2016-05-04,77.68000030517578,77.16999816894531,77.62000274658203,77.47000122070312,1121700.0,72.02446746826172
2016-05-05,77.75,76.66999816894531,76.80000305175781,77.06999969482422,1288100.0,71.65258026123047
2016-05-06,77.44000244140625,76.79000091552734,76.98999786376953,77.33000183105469,467300.0,71.8943099975586
2016-05-09,78.69999694824219,78.1500015258789,78.41000366210938,78.30999755859375,933500.0,72.805419921875
2016-05-10,77.62999725341797,76.8499984741211,76.86000061035156,77.58999633789062,620900.0,73.36328125
2016-05-11,77.48999786376953,76.8499984741211,77.0,76.86000061035156,974100.0,72.67304229736328
2016-05-12,78.04000091552734,76.87000274658203,77.88999938964844,77.25,559100.0,73.04180145263672
2016-05-13,77.41999816894531,76.73999786376953,77.08999633789062,77.02999877929688,1193300.0,72.83378601074219
2016-05-16,78.12000274658203,77.1500015258789,77.2300033569336,77.83000183105469,595600.0,73.5902099609375
2016-05-17,77.66999816894531,76.69999694824219,77.48999786376953,76.95999908447266,956100.0,72.7676010131836
2016-05-18,78.16999816894531,76.86000061035156,77.0,77.5199966430664,660900.0,73.29708862304688
2016-05-19,77.31999969482422,76.55000305175781,77.11000061035156,76.80000305175781,801000.0,72.61631774902344
2016-05-20,77.95999908447266,77.47000122070312,77.66000366210938,77.72000122070312,883400.0,73.48619842529297
2016-05-23,78.58000183105469,77.9000015258789,78.2699966430664,77.94999694824219,730600.0,73.70365905761719
2016-05-24,79.7300033569336,79.08000183105469,79.11000061035156,79.55000305175781,855500.0,75.21651458740234
2016-05-25,80.79000091552734,80.12999725341797,80.55000305175781,80.51000213623047,2741800.0,76.12421417236328
2016-05-26,81.54000091552734,80.98999786376953,81.43000030517578,81.20999908447266,917200.0,76.78607940673828
2016-05-27,81.33000183105469,80.76000213623047,81.19000244140625,81.0,506600.0,76.5875244140625
2016-05-31,81.62000274658203,80.81999969482422,81.5199966430664,81.06999969482422,1342500.0,76.65370178222656
2016-06-01,81.26000213623047,80.83000183105469,80.97000122070312,81.20999908447266,772300.0,76.78607940673828
2016-06-02,80.91999816894531,80.25,80.54000091552734,80.91999816894531,617300.0,76.51187896728516
2016-06-03,81.37000274658203,80.51000213623047,80.87000274658203,81.16999816894531,560900.0,76.74826049804688
2016-06-06,81.54000091552734,81.02999877929688,81.37000274658203,81.33000183105469,456700.0,76.89954376220703
2016-06-07,82.19000244140625,81.80999755859375,81.97000122070312,81.9000015258789,468100.0,77.43849182128906
2016-06-08,81.7300033569336,81.18000030517578,81.66999816894531,81.5199966430664,425100.0,77.07919311523438
2016-06-09,81.01000213623047,80.55000305175781,80.55000305175781,80.73999786376953,368500.0,76.34169006347656
2016-06-10,79.2300033569336,77.94000244140625,78.91000366210938,78.44000244140625,1258700.0,74.16697692871094
2016-06-13,77.43000030517578,76.69000244140625,76.7300033569336,76.79000091552734,1493800.0,72.60686492919922
2016-06-14,76.12999725341797,75.22000122070312,75.25,76.11000061035156,2129900.0,71.96391296386719
2016-06-15,76.47000122070312,75.79000091552734,76.02999877929688,75.83000183105469,1329300.0,71.69915771484375
2016-06-16,76.31999969482422,74.43000030517578,74.86000061035156,76.19999694824219,1790100.0,72.04899597167969
2016-06-17,77.04000091552734,75.80000305175781,76.68000030517578,76.9000015258789,1097200.0,72.71086883544922
2016-06-20,79.30000305175781,78.05999755859375,79.2699966430664,78.08999633789062,1038400.0,73.8360366821289
2016-06-21,79.77999877929688,78.87999725341797,79.1500015258789,79.41999816894531,994700.0,75.09359741210938
2016-06-22,80.19000244140625,78.80000305175781,80.01000213623047,78.83000183105469,1132700.0,74.53573608398438
2016-06-23,81.18000030517578,79.77999877929688,80.5199966430664,81.06999969482422,1349100.0,76.65370178222656
2016-06-24,76.30999755859375,73.91999816894531,74.16999816894531,73.94000244140625,3748700.0,69.91211700439453
2016-06-27,72.36000061035156,71.38999938964844,72.3499984741211,72.0199966430664,2168500.0,68.0967025756836
2016-06-28,74.0,73.05999755859375,73.68000030517578,73.8499984741211,1078100.0,69.82701110839844
2016-06-29,75.4000015258789,74.55000305175781,75.26000213623047,75.0999984741211,949600.0,71.0089111328125
2016-06-30,75.02999877929688,73.80000305175781,74.38999938964844,75.0199966430664,1007700.0,70.93326568603516
2016-07-01,75.58000183105469,74.8499984741211,75.43000030517578,74.97000122070312,440900.0,70.88600158691406
2016-07-05,74.9800033569336,73.94000244140625,74.94000244140625,74.16000366210938,927100.0,70.12013244628906
2016-07-06,74.76000213623047,73.33000183105469,73.7300033569336,74.70999908447266,1131600.0,70.64016723632812
2016-07-07,74.8499984741211,74.37999725341797,74.62000274658203,74.58999633789062,1220200.0,70.52670288085938
2016-07-08,76.77999877929688,75.91999816894531,76.26000213623047,76.5999984741211,1438000.0,72.42720031738281
2016-07-11,78.13999938964844,77.7300033569336,77.87000274658203,78.0199966430664,1417600.0,73.76985931396484
2016-07-12,78.69999694824219,78.05000305175781,78.43000030517578,78.30999755859375,1122100.0,74.04405975341797
2016-07-13,78.66999816894531,78.0199966430664,78.22000122070312,78.08999633789062,544900.0,73.8360366821289
2016-07-14,79.52999877929688,78.94999694824219,79.26000213623047,79.20999908447266,997400.0,74.89502716064453
2016-07-15,78.98999786376953,78.55999755859375,78.69000244140625,78.97000122070312,702400.0,74.66809844970703
2016-07-18,79.6500015258789,78.80000305175781,79.0999984741211,79.58999633789062,1182300.0,75.25433349609375
2016-07-19,79.44999694824219,78.70999908447266,79.0999984741211,79.31999969482422,1406600.0,74.99903106689453
2016-07-20,83.80999755859375,82.81999969482422,82.9800033569336,83.70999908447266,2905100.0,79.14988708496094
2016-07-21,84.86000061035156,83.88999938964844,84.41999816894531,84.19999694824219,2115200.0,79.61319732666016
2016-07-22,84.80999755859375,83.83999633789062,83.94000244140625,84.44999694824219,1513400.0,79.8495864868164
2016-07-25,84.79000091552734,84.36000061035156,84.5999984741211,84.69000244140625,787800.0,80.0765151977539
2016-07-26,85.55000305175781,85.06999969482422,85.3499984741211,85.33000183105469,916800.0,80.68164825439453
2016-07-27,86.41000366210938,85.62999725341797,86.31999969482422,86.1500015258789,1154900.0,81.45697021484375
2016-07-28,87.06999969482422,86.47000122070312,86.81999969482422,86.54000091552734,1969400.0,81.82573699951172
2016-07-29,87.77999877929688,87.13999938964844,87.55999755859375,87.38999938964844,1801600.0,82.6294174194336
2016-08-01,87.62000274658203,87.0199966430664,87.16999816894531,87.27999877929688,692300.0,82.5254135131836
2016-08-02,86.68000030517578,86.13999938964844,86.66000366210938,86.52999877929688,1455600.0,81.81627655029297
2016-08-03,86.18000030517578,85.87000274658203,85.97000122070312,86.1500015258789,734700.0,81.45697021484375
2016-08-04,86.12999725341797,85.27999877929688,85.29000091552734,85.97000122070312,1326200.0,81.28677368164062
2016-08-05,86.2699966430664,85.48999786376953,85.54000091552734,86.20999908447266,1115300.0,81.51370239257812
2016-08-08,85.9000015258789,85.27999877929688,85.27999877929688,85.87000274658203,547400.0,81.19223022460938
2016-08-09,87.87000274658203,86.27999877929688,86.30999755859375,87.27999877929688,1287100.0,82.5254135131836
2016-08-10,87.91999816894531,87.48999786376953,87.86000061035156,87.66999816894531,831400.0,82.89417266845703
2016-08-11,88.13999938964844,87.68000030517578,88.04000091552734,87.72000122070312,1161100.0,82.94144439697266
2016-08-12,88.1500015258789,87.37999725341797,88.12999725341797,87.52999877929688,811300.0,82.76180267333984
2016-08-15,88.16999816894531,87.69000244140625,87.76000213623047,88.0,437300.0,83.2061996459961
2016-08-16,88.25,87.7300033569336,87.9800033569336,87.73999786376953,711700.0,82.96035766601562
2016-08-17,88.0199966430664,87.25,87.5999984741211,87.86000061035156,428000.0,83.07382202148438
2016-08-18,88.12999725341797,87.68000030517578,87.81999969482422,88.05000305175781,299500.0,83.25347900390625
2016-08-19,88.4000015258789,87.91999816894531,88.37000274658203,88.18000030517578,530200.0,83.37638854980469
2016-08-22,87.6500015258789,87.12999725341797,87.2699966430664,87.55999755859375,351700.0,82.79015350341797
2016-08-23,88.11000061035156,87.61000061035156,87.91999816894531,87.77999877929688,339500.0,82.99817657470703
2016-08-24,87.70999908447266,87.23999786376953,87.6500015258789,87.36000061035156,386600.0,82.6010513305664
2016-08-25,87.54000091552734,87.12999725341797,87.26000213623047,87.38999938964844,424700.0,82.6294174194336
2016-08-26,88.55000305175781,86.87999725341797,87.58000183105469,87.2699966430664,868900.0,82.51596069335938
2016-08-29,87.44000244140625,86.66000366210938,86.66999816894531,87.19999694824219,725000.0,82.44976806640625
2016-08-30,88.98999786376953,88.52999877929688,88.69999694824219,88.73999786376953,720000.0,83.90587615966797
2016-08-31,88.19999694824219,87.5999984741211,87.87999725341797,87.97000122070312,490100.0,83.1778335571289
2016-09-01,88.52999877929688,87.91999816894531,88.27999877929688,88.47000122070312,612100.0,83.65059661865234
2016-09-02,89.80999755859375,89.08999633789062,89.31999969482422,89.63999938964844,536000.0,84.7568588256836
2016-09-06,90.5,89.9000015258789,90.22000122070312,90.4000015258789,537100.0,85.47545623779297
2016-09-07,91.0,90.36000061035156,90.7699966430664,90.81999969482422,621300.0,85.87257385253906
2016-09-08,90.5199966430664,89.5,90.37999725341797,89.54000091552734,1057500.0,84.66230773925781
2016-09-09,88.72000122070312,87.5999984741211,88.63999938964844,87.63999938964844,1210500.0,82.86579895019531
2016-09-12,88.80999755859375,87.27999877929688,87.37999725341797,88.76000213623047,889200.0,83.92479705810547
2016-09-13,88.51000213623047,87.69000244140625,88.2300033569336,88.1500015258789,934800.0,83.3480224609375
2016-09-14,88.76000213623047,88.06999969482422,88.12999725341797,88.31999969482422,561300.0,83.50875854492188
2016-09-15,88.80999755859375,87.52999877929688,87.7699966430664,88.66999816894531,752100.0,83.8396987915039
2016-09-16,87.18000030517578,86.69999694824219,86.93000030517578,86.86000061035156,1034900.0,82.12828826904297
2016-09-19,88.4800033569336,87.8499984741211,88.20999908447266,88.08999633789062,476300.0,83.2912826538086
2016-09-20,89.38999938964844,88.8499984741211,89.37000274658203,89.04000091552734,699100.0,84.18954467773438
2016-09-21,90.41999816894531,89.16000366210938,89.44999694824219,90.31999969482422,714800.0,85.39981079101562
2016-09-22,92.76000213623047,92.19000244140625,92.58000183105469,92.36000061035156,1825600.0,87.32868957519531
2016-09-23,91.88999938964844,91.51000213623047,91.76000213623047,91.54000091552734,726300.0,86.55335235595703
2016-09-26,91.02999877929688,90.5,90.97000122070312,90.73999786376953,628800.0,85.79693603515625
2016-09-27,91.16000366210938,89.6500015258789,89.76000213623047,91.05999755859375,731200.0,86.09950256347656
2016-09-28,92.18000030517578,90.9000015258789,91.44999694824219,92.08000183105469,926200.0,87.06393432617188
2016-09-29,91.3499984741211,89.19999694824219,90.95999908447266,89.54000091552734,952800.0,84.66230773925781
2016-09-30,91.66000366210938,89.83999633789062,90.01000213623047,91.41000366210938,1029200.0,86.43043518066406
2016-10-03,91.30999755859375,90.58999633789062,90.91999816894531,90.88999938964844,545000.0,85.93875885009766
2016-10-04,91.12000274658203,90.33999633789062,90.45999908447266,90.56999969482422,584000.0,85.63619232177734
2016-10-05,91.44999694824219,90.8499984741211,91.37999725341797,90.95999908447266,422500.0,86.00495147705078
2016-10-06,91.0199966430664,90.63999938964844,90.81999969482422,90.93000030517578,940200.0,85.9765853881836
2016-10-07,90.54000091552734,89.05999755859375,90.4800033569336,89.56999969482422,984500.0,84.69066619873047
2016-10-10,90.2300033569336,89.91000366210938,89.97000122070312,90.08999633789062,750100.0,85.18234252929688
2016-10-11,89.69999694824219,88.54000091552734,89.63999938964844,88.61000061035156,897500.0,83.782958984375
2016-10-12,87.72000122070312,87.11000061035156,87.61000061035156,87.22000122070312,921600.0,82.46868133544922
2016-10-13,87.5199966430664,86.16000366210938,86.48999786376953,87.23999786376953,651500.0,82.48760223388672
2016-10-14,87.27999877929688,86.06999969482422,86.94999694824219,86.12999725341797,1358300.0,81.43805694580078
2016-10-17,86.66000366210938,86.19000244140625,86.44000244140625,86.3499984741211,600700.0,81.64608001708984
2016-10-18,88.19999694824219,87.4800033569336,88.16999816894531,87.66000366210938,1086800.0,82.88471984863281
2016-10-19,87.5,86.9000015258789,87.19000244140625,86.95999908447266,578100.0,82.22283935546875
2016-10-20,87.44000244140625,86.19999694824219,86.38999938964844,87.27999877929688,1157200.0,82.5254135131836
2016-10-21,89.37999725341797,88.36000061035156,89.22000122070312,88.81999969482422,3089200.0,83.98152160644531
2016-10-24,89.19999694824219,88.19999694824219,89.05999755859375,88.33000183105469,938400.0,83.51821899414062
2016-10-25,88.62999725341797,88.0199966430664,88.1500015258789,88.30999755859375,697300.0,83.49930572509766
2016-10-26,88.37000274658203,87.6500015258789,87.77999877929688,87.76000213623047,528800.0,82.97927856445312
2016-10-27,88.38999938964844,87.62999725341797,88.30999755859375,87.66000366210938,799700.0,82.88471984863281
2016-10-28,88.43000030517578,87.66000366210938,87.7699966430664,87.88999938964844,461200.0,83.10218811035156
2016-10-31,88.30000305175781,87.69000244140625,87.87999725341797,87.83999633789062,637700.0,83.0549087524414
2016-11-01,87.76000213623047,85.86000061035156,87.70999908447266,86.30000305175781,751100.0,81.59880828857422
2016-11-02,86.80000305175781,85.83000183105469,86.47000122070312,86.05000305175781,765200.0,81.36241912841797
2016-11-03,85.5999984741211,84.6500015258789,85.44000244140625,84.70999908447266,923200.0,80.09542083740234
2016-11-04,85.87999725341797,85.19999694824219,85.55000305175781,85.3499984741211,616500.0,80.70054626464844
2016-11-07,86.73999786376953,86.12000274658203,86.16999816894531,86.70999908447266,627600.0,81.9864730834961
2016-11-08,86.83000183105469,86.25,86.2699966430664,86.45999908447266,717500.0,81.75009155273438
2016-11-09,86.2300033569336,84.55000305175781,84.55000305175781,85.97000122070312,762300.0,81.28677368164062
2016-11-10,85.52999877929688,83.6500015258789,84.83000183105469,84.3499984741211,1319800.0,79.75502014160156
2016-11-11,83.26000213623047,82.26000213623047,82.5999984741211,83.12000274658203,1386000.0,78.59203338623047
2016-11-14,81.86000061035156,81.06999969482422,81.44000244140625,81.61000061035156,1289400.0,77.16429138183594
2016-11-15,81.88999938964844,80.93000030517578,80.94999694824219,81.83999633789062,1905500.0,77.38175201416016
2016-11-16,82.5199966430664,81.62000274658203,81.62999725341797,82.23999786376953,883600.0,77.75997161865234
2016-11-17,82.69000244140625,82.04000091552734,82.1500015258789,82.45999908447266,1081900.0,77.96798706054688
2016-11-18,83.27999877929688,82.7300033569336,82.91999816894531,83.22000122070312,870400.0,78.68658447265625
2016-11-21,84.25,83.6500015258789,83.83999633789062,84.25,683400.0,79.66047668457031
2016-11-22,85.5199966430664,84.36000061035156,84.79000091552734,85.4000015258789,1735200.0,80.74783325195312
2016-11-23,84.19000244140625,83.56999969482422,83.73999786376953,84.13999938964844,843300.0,79.55645751953125
2016-11-25,85.8499984741211,85.3499984741211,85.80000305175781,85.61000061035156,658100.0,80.9463882446289
2016-11-28,85.2300033569336,84.52999877929688,85.01000213623047,84.55999755859375,710700.0,79.95358276367188
2016-11-29,84.79000091552734,83.81999969482422,83.91999816894531,84.5199966430664,597800.0,79.915771484375
2016-11-30,84.29000091552734,83.16000366210938,84.29000091552734,83.22000122070312,596400.0,78.68658447265625
2016-12-01,82.97000122070312,81.75,82.88999938964844,81.91000366210938,868200.0,77.44795227050781
2016-12-02,82.41999816894531,81.30000305175781,81.47000122070312,81.91999816894531,1253500.0,77.4573974609375
2016-12-05,83.29000091552734,82.58999633789062,82.8499984741211,83.12999725341797,438800.0,78.60148620605469
2016-12-06,83.1500015258789,82.44999694824219,82.48999786376953,82.98999786376953,680400.0,78.46910858154297
2016-12-07,84.94999694824219,83.44999694824219,83.5,84.73999786376953,583900.0,80.123779296875
2016-12-08,84.63999938964844,84.05000305175781,84.16999816894531,84.23999786376953,877400.0,79.65101623535156
2016-12-09,84.62000274658203,84.20999908447266,84.37000274658203,84.43000030517578,552500.0,79.8306655883789
2016-12-12,84.7300033569336,84.02999877929688,84.69999694824219,84.45999908447266,767000.0,79.8590316772461
2016-12-13,86.05000305175781,85.16999816894531,85.16999816894531,85.44000244140625,486500.0,80.78565979003906
2016-12-14,85.9800033569336,84.70999908447266,85.5999984741211,84.91000366210938,686900.0,80.2845230102539
2016-12-15,84.94000244140625,84.13999938964844,84.27999877929688,84.68000030517578,770800.0,80.06704711914062
2016-12-16,85.20999908447266,84.76000213623047,84.80999755859375,85.01000213623047,569100.0,80.37907409667969
2016-12-19,85.87999725341797,85.11000061035156,85.47000122070312,85.2699966430664,424300.0,80.6249008178711
2016-12-20,86.08999633789062,85.58000183105469,85.7699966430664,86.05000305175781,426400.0,81.36241912841797
2016-12-21,86.66999816894531,85.8499984741211,86.61000061035156,85.94999694824219,478200.0,81.26786804199219
2016-12-22,85.98999786376953,85.58000183105469,85.94999694824219,85.70999908447266,1020800.0,81.04093933105469
2016-12-23,85.75,85.41999816894531,85.44000244140625,85.69000244140625,349400.0,81.02203369140625
2016-12-27,86.13999938964844,85.7300033569336,85.76000213623047,85.80000305175781,320300.0,81.12603759765625
2016-12-28,86.02999877929688,85.54000091552734,85.91999816894531,85.68000030517578,363400.0,81.0125732421875
2016-12-29,86.69000244140625,86.2300033569336,86.37999725341797,86.51000213623047,529600.0,81.79736328125
2016-12-30,87.2300033569336,86.06999969482422,86.91999816894531,86.43000030517578,834300.0,81.72171783447266
2017-01-03,86.44000244140625,85.91999816894531,86.25,86.30000305175781,803700.0,81.59880828857422
2017-01-04,86.69999694824219,85.48999786376953,85.66000366210938,86.66000366210938,1057700.0,81.93919372558594
2017-01-05,87.94999694824219,86.33000183105469,86.37000274658203,87.8499984741211,1257900.0,83.06436157226562
2017-01-06,88.7300033569336,87.72000122070312,87.81999969482422,88.47000122070312,911400.0,83.65059661865234
2017-01-09,89.4800033569336,88.91999816894531,88.97000122070312,89.36000061035156,1230800.0,84.49211120605469
2017-01-10,89.27999877929688,88.51000213623047,89.02999877929688,88.62999725341797,579900.0,83.80187225341797
2017-01-11,88.91999816894531,87.76000213623047,87.83000183105469,88.79000091552734,1417900.0,83.95315551757812
2017-01-12,89.62000274658203,88.66999816894531,88.72000122070312,89.38999938964844,614400.0,84.52046966552734
2017-01-13,89.68000030517578,89.0999984741211,89.27999877929688,89.44000244140625,406100.0,84.56775665283203
2017-01-17,89.73999786376953,89.27999877929688,89.51000213623047,89.63999938964844,853600.0,84.7568588256836
2017-01-18,89.37999725341797,88.87000274658203,88.9000015258789,89.3499984741211,789700.0,84.48265075683594
2017-01-19,89.48999786376953,88.80000305175781,88.80000305175781,89.2300033569336,1153600.0,84.36919403076172
2017-01-20,89.58999633789062,89.30999755859375,89.37000274658203,89.4000015258789,424300.0,84.5299301147461
2017-01-23,89.47000122070312,88.83999633789062,89.44000244140625,89.30000305175781,647000.0,84.43537902832031
2017-01-24,90.12999725341797,89.30999755859375,90.01000213623047,89.62999725341797,1187700.0,84.74739837646484
2017-01-25,91.29000091552734,90.55999755859375,90.94000244140625,91.22000122070312,1012900.0,86.25078582763672
