Date,High,Low,Open,Close,Volume,Adj Close
2016-05-06,116.4000015258789,114.68000030517578,114.88999938964844,116.26000213623047,88000.0,90.37098693847656
2016-05-09,116.87999725341797,116.01000213623047,116.26000213623047,116.58000183105469,134100.0,90.61973571777344
2016-05-10,117.16999816894531,116.08999633789062,116.30999755859375,117.02999877929688,90400.0,90.96952819824219
2016-05-11,116.26000213623047,115.4000015258789,115.8499984741211,115.5,122100.0,89.78022003173828
2016-05-12,116.8499984741211,115.08999633789062,116.83999633789062,115.87999725341797,69600.0,90.07560729980469
2016-05-13,114.5,113.52999877929688,113.68000030517578,114.19999694824219,157400.0,88.76970672607422
2016-05-16,115.36000061035156,113.75,113.76000213623047,115.05999755859375,110100.0,89.43820190429688
2016-05-17,115.54000091552734,114.0199966430664,115.22000122070312,114.44000244140625,66700.0,88.95628356933594
2016-05-18,115.5999984741211,114.26000213623047,114.75,115.0199966430664,100500.0,89.40711975097656
2016-05-19,114.91000366210938,113.63999938964844,114.62000274658203,114.6500015258789,85900.0,89.11951446533203
2016-05-20,115.37999725341797,114.4000015258789,114.77999877929688,114.72000122070312,84600.0,89.17391967773438
2016-05-23,114.94000244140625,114.16999816894531,114.7699966430664,114.18000030517578,52800.0,88.75415802001953
2016-05-24,118.08000183105469,116.6500015258789,116.66999816894531,118.0199966430664,173000.0,91.73907470703125
2016-05-25,118.20999908447266,116.41999816894531,118.01000213623047,116.81999969482422,85300.0,90.80628967285156
2016-05-26,116.77999877929688,115.66999816894531,116.36000061035156,116.22000122070312,108900.0,90.33990478515625
2016-05-27,116.18000030517578,115.1500015258789,115.16999816894531,115.7699966430664,79600.0,89.99009704589844
2016-05-31,117.30000305175781,115.26000213623047,116.88999938964844,115.93000030517578,117800.0,90.11447143554688
2016-06-01,115.41999816894531,114.54000091552734,114.62000274658203,115.26000213623047,112900.0,89.59365844726562
2016-06-02,116.16000366210938,115.11000061035156,115.22000122070312,116.16000366210938,76800.0,90.29326629638672
2016-06-03,115.4000015258789,113.9000015258789,114.58999633789062,115.12999725341797,87400.0,89.49260711669922
2016-06-06,115.37000274658203,114.5,114.5,114.77999877929688,62100.0,89.2205581665039
2016-06-07,116.72000122070312,115.68000030517578,115.7300033569336,116.2699966430664,83400.0,90.3787612915039
2016-06-08,114.5999984741211,113.93000030517578,114.18000030517578,114.27999877929688,65500.0,90.4230728149414
2016-06-09,115.04000091552734,113.77999877929688,114.73999786376953,114.08000183105469,54500.0,90.26482391357422
2016-06-10,111.7300033569336,109.3499984741211,111.4000015258789,110.31999969482422,123000.0,87.28976440429688
2016-06-13,108.62999725341797,107.31999969482422,107.45999908447266,107.5999984741211,112400.0,85.1375732421875
2016-06-14,106.0,104.56999969482422,105.81999969482422,105.30000305175781,121400.0,83.3177261352539
2016-06-15,107.16000366210938,105.62999725341797,106.62000274658203,106.0199966430664,143500.0,83.88740539550781
2016-06-16,107.38999938964844,104.43000030517578,105.22000122070312,107.13999938964844,104700.0,84.77361297607422
2016-06-17,108.3499984741211,106.9000015258789,107.5,108.16000366210938,146500.0,85.58068084716797
2016-06-20,113.5199966430664,112.33999633789062,113.44999694824219,112.44999694824219,219800.0,88.97510528564453
2016-06-21,115.11000061035156,113.58000183105469,113.83000183105469,114.12000274658203,174200.0,90.29647827148438
2016-06-22,116.70999908447266,114.9800033569336,115.83999633789062,115.19999694824219,120400.0,91.1510238647461
2016-06-23,118.0,116.27999877929688,117.86000061035156,117.83000183105469,136600.0,93.23197937011719
2016-06-24,106.9000015258789,103.66999816894531,104.30999755859375,103.87000274658203,345200.0,82.18624877929688
2016-06-27,99.13999938964844,96.94000244140625,98.80000305175781,98.12000274658203,210700.0,77.63660430908203
2016-06-28,102.58000183105469,100.86000061035156,101.18000030517578,102.3499984741211,139900.0,80.98356628417969
2016-06-29,105.08999633789062,103.13999938964844,103.23999786376953,104.29000091552734,154200.0,82.51856994628906
2016-06-30,104.55999755859375,102.66000366210938,103.44000244140625,104.5199966430664,144000.0,82.70054626464844
2016-07-01,108.5,107.72000122070312,107.91000366210938,108.06999969482422,159700.0,85.50946044921875
2016-07-05,106.33999633789062,104.86000061035156,105.79000091552734,105.23999786376953,104100.0,83.27024841308594
2016-07-06,105.3499984741211,103.18000030517578,103.93000030517578,105.33000183105469,173800.0,83.34146881103516
2016-07-07,107.19000244140625,105.11000061035156,107.18000030517578,105.7699966430664,77500.0,83.68961334228516
2016-07-08,107.81999969482422,107.08000183105469,107.81999969482422,107.26000213623047,66600.0,84.8685531616211
2016-07-11,108.75,107.75,108.0199966430664,108.43000030517578,64700.0,85.7943115234375
2016-07-12,111.56999969482422,110.0999984741211,110.26000213623047,110.1500015258789,220700.0,87.15525817871094
2016-07-13,112.16999816894531,110.36000061035156,111.9000015258789,110.7300033569336,334300.0,87.61416625976562
2016-07-14,111.06999969482422,109.8499984741211,111.01000213623047,110.0199966430664,102400.0,87.05238342285156
2016-07-15,110.62999725341797,109.26000213623047,110.44000244140625,109.75,109800.0,86.8387451171875
2016-07-18,110.72000122070312,109.41000366210938,109.69999694824219,109.41999816894531,75300.0,86.57763671875
2016-07-19,109.37999725341797,107.86000061035156,109.23999786376953,108.33000183105469,248400.0,85.71519470214844
2016-07-20,112.22000122070312,110.73999786376953,110.87999725341797,111.5999984741211,146700.0,88.30254364013672
2016-07-21,112.0999984741211,110.72000122070312,111.69999694824219,111.06999969482422,112600.0,87.88318634033203
2016-07-22,110.98999786376953,110.33999633789062,110.93000030517578,110.79000091552734,71000.0,87.6616439819336
2016-07-25,111.23999786376953,110.55000305175781,110.61000061035156,111.0199966430664,69500.0,87.84362030029297
2016-07-26,111.54000091552734,110.58000183105469,111.30000305175781,111.36000061035156,74800.0,88.11263275146484
2016-07-27,112.01000213623047,110.77999877929688,111.62000274658203,111.55999755859375,109800.0,88.2708969116211
2016-07-28,112.3499984741211,111.25,111.79000091552734,112.11000061035156,127200.0,88.70606994628906
2016-07-29,113.19999694824219,111.52999877929688,112.0999984741211,112.06999969482422,105500.0,88.67443084716797
2016-08-01,112.33000183105469,111.41999816894531,111.9800033569336,111.69000244140625,126100.0,88.3737564086914
2016-08-02,112.48999786376953,111.69000244140625,112.37999725341797,112.2300033569336,113200.0,88.80103302001953
2016-08-03,112.08000183105469,111.45999908447266,111.6500015258789,111.87999725341797,81600.0,88.52410125732422
2016-08-04,111.79000091552734,111.05999755859375,111.30000305175781,111.7699966430664,54800.0,88.43704986572266
2016-08-05,113.95999908447266,112.30000305175781,112.4000015258789,113.76000213623047,80000.0,90.01162719726562
2016-08-08,113.6500015258789,112.75,113.58000183105469,113.08000183105469,52200.0,89.47357940673828
2016-08-09,113.93000030517578,112.38999938964844,112.5199966430664,113.52999877929688,60600.0,89.82963562011719
2016-08-10,115.08999633789062,114.62000274658203,115.0199966430664,114.69000244140625,83800.0,90.74747467041016
2016-08-11,115.69000244140625,115.0999984741211,115.48999786376953,115.13999938964844,46500.0,91.10352325439453
2016-08-12,115.41000366210938,114.4800033569336,114.95999908447266,114.88999938964844,92500.0,90.9057388305664
2016-08-15,115.25,114.66000366210938,115.16000366210938,115.01000213623047,173300.0,91.00068664550781
2016-08-16,115.22000122070312,114.55999755859375,114.80000305175781,114.87999725341797,51600.0,90.89781951904297
2016-08-17,115.55999755859375,114.19000244140625,114.72000122070312,115.33000183105469,48100.0,91.25387573242188
2016-08-18,116.7300033569336,115.80000305175781,116.66000366210938,116.30999755859375,61200.0,92.02928924560547
2016-08-19,115.52999877929688,114.56999969482422,114.97000122070312,115.43000030517578,44000.0,91.33299255371094
2016-08-22,114.69000244140625,113.55000305175781,113.83999633789062,114.6500015258789,62800.0,90.71583557128906
2016-08-23,115.38999938964844,114.8499984741211,115.31999969482422,115.01000213623047,55200.0,91.00068664550781
2016-08-24,121.37000274658203,116.95999908447266,120.94999694824219,117.08000183105469,266800.0,92.6385498046875
2016-08-25,118.79000091552734,117.5199966430664,117.95999908447266,118.29000091552734,190400.0,93.595947265625
2016-08-26,119.66999816894531,116.79000091552734,119.19999694824219,117.23999786376953,494600.0,92.76514434814453
2016-08-29,117.27999877929688,116.52999877929688,116.61000061035156,116.94000244140625,104600.0,92.52777099609375
2016-08-30,117.69999694824219,117.01000213623047,117.3499984741211,117.56999969482422,310600.0,93.02625274658203
2016-08-31,116.4800033569336,114.61000061035156,116.33000183105469,115.87000274658203,342300.0,91.68114471435547
2016-09-01,117.61000061035156,116.73999786376953,117.31999969482422,117.41000366210938,220600.0,92.899658203125
2016-09-02,118.93000030517578,117.44999694824219,117.45999908447266,118.41000366210938,362200.0,93.69090270996094
2016-09-06,120.73999786376953,119.4000015258789,120.26000213623047,120.33999633789062,254200.0,95.2179946899414
2016-09-07,121.55000305175781,120.04000091552734,121.05999755859375,120.0999984741211,228100.0,95.02809143066406
2016-09-08,119.86000061035156,118.6500015258789,119.36000061035156,118.80999755859375,107100.0,94.00739288330078
2016-09-09,118.52999877929688,116.30999755859375,118.5199966430664,116.41000366210938,95300.0,92.1084213256836
2016-09-12,117.80000305175781,115.58999633789062,115.76000213623047,117.7300033569336,76000.0,93.15284729003906
2016-09-13,116.87000274658203,115.55000305175781,116.83999633789062,116.11000061035156,71700.0,91.87104797363281
2016-09-14,116.63999938964844,115.75,116.27999877929688,116.04000091552734,75700.0,91.81565856933594
2016-09-15,118.0,116.43000030517578,116.7300033569336,117.68000030517578,168700.0,93.11329650878906
2016-09-16,116.08000183105469,114.41000366210938,116.05999755859375,114.87999725341797,136300.0,90.89781951904297
2016-09-19,117.58000183105469,116.36000061035156,117.11000061035156,116.5199966430664,91900.0,92.19544982910156
2016-09-20,117.8499984741211,116.83000183105469,117.56999969482422,116.83999633789062,55100.0,92.44864654541016
2016-09-21,118.44999694824219,116.9000015258789,117.3499984741211,118.29000091552734,121400.0,93.595947265625
2016-09-22,121.05999755859375,119.5199966430664,120.47000122070312,119.75,128500.0,94.75117492675781
2016-09-23,118.30000305175781,117.63999938964844,118.19000244140625,117.66000366210938,57100.0,93.09748077392578
2016-09-26,115.87000274658203,115.13999938964844,115.77999877929688,115.27999877929688,98100.0,91.21430969238281
2016-09-27,116.55000305175781,114.68000030517578,114.80000305175781,116.37000274658203,83700.0,92.07676696777344
2016-09-28,118.98999786376953,117.55000305175781,118.33999633789062,118.86000061035156,118600.0,94.04695892333984
2016-09-29,118.87999725341797,116.93000030517578,118.63999938964844,117.3499984741211,67100.0,92.85218811035156
2016-09-30,118.11000061035156,116.47000122070312,117.66999816894531,117.72000122070312,95800.0,93.14494323730469
2016-10-03,117.7699966430664,117.0,117.63999938964844,117.47000122070312,54800.0,92.94713592529297
2016-10-04,118.94000244140625,117.16000366210938,118.26000213623047,117.55000305175781,87400.0,93.01042938232422
2016-10-05,114.94999694824219,114.48999786376953,114.55000305175781,114.68000030517578,67300.0,91.74639129638672
2016-10-06,114.54000091552734,113.91999816894531,113.93000030517578,114.30000305175781,56000.0,91.44239807128906
2016-10-07,113.2699966430664,111.68000030517578,112.9000015258789,112.5199966430664,137000.0,90.01834106445312
2016-10-10,113.88999938964844,112.62999725341797,112.62999725341797,113.4800033569336,51400.0,90.78636932373047
2016-10-11,112.44999694824219,110.56999969482422,112.43000030517578,110.9000015258789,102600.0,88.7223129272461
2016-10-12,111.80000305175781,110.76000213623047,111.27999877929688,111.63999938964844,222200.0,89.3143310546875
2016-10-13,112.0999984741211,109.61000061035156,109.70999908447266,111.69999694824219,93300.0,89.36234283447266
2016-10-14,112.12999725341797,111.22000122070312,111.31999969482422,111.30999755859375,58900.0,89.05033111572266
2016-10-17,110.45999908447266,109.87000274658203,110.01000213623047,110.02999877929688,61900.0,88.02628326416016
2016-10-18,111.54000091552734,110.75,111.47000122070312,110.86000061035156,76900.0,88.69031524658203
2016-10-19,112.01000213623047,111.2699966430664,111.69000244140625,111.41999816894531,69900.0,89.13832092285156
2016-10-20,108.6500015258789,106.93000030517578,108.2300033569336,107.69999694824219,128200.0,86.16224670410156
2016-10-21,107.2699966430664,106.2300033569336,106.4800033569336,107.12999725341797,114700.0,85.70624542236328
2016-10-24,105.66999816894531,104.75,105.12000274658203,105.62000274658203,116500.0,84.49820709228516
2016-10-25,104.25,103.12000274658203,103.9800033569336,103.87999725341797,180800.0,83.10617065429688
2016-10-26,103.9000015258789,102.9000015258789,103.58000183105469,103.0,154300.0,82.40215301513672
2016-10-27,104.29000091552734,103.52999877929688,104.1500015258789,103.58999633789062,128600.0,82.87416076660156
2016-10-28,104.36000061035156,103.41000366210938,104.0999984741211,103.66000366210938,84700.0,82.9301528930664
2016-10-31,109.04000091552734,107.5,108.08000183105469,108.47000122070312,242800.0,86.77827453613281
2016-11-01,108.48999786376953,106.98999786376953,108.44000244140625,107.16000366210938,140900.0,85.73023986816406
2016-11-02,107.80999755859375,106.58999633789062,107.55000305175781,106.75,107300.0,85.40222930908203
2016-11-03,106.95999908447266,105.58999633789062,106.95999908447266,105.76000213623047,77900.0,84.6102066040039
2016-11-04,106.5199966430664,105.37000274658203,105.91000366210938,105.37999725341797,63800.0,84.30619812011719
2016-11-07,107.72000122070312,106.9800033569336,107.22000122070312,107.27999877929688,98900.0,85.82624053955078
2016-11-08,107.5999984741211,106.55999755859375,106.62000274658203,107.30000305175781,95800.0,85.84224700927734
2016-11-09,105.37000274658203,104.05000305175781,104.52999877929688,104.9800033569336,108300.0,83.9862060546875
2016-11-10,105.27999877929688,103.12999725341797,105.26000213623047,103.83000183105469,108100.0,83.06617736816406
2016-11-11,103.7699966430664,102.66999816894531,103.37999725341797,103.73999786376953,111900.0,82.99415588378906
2016-11-14,104.16000366210938,103.12999725341797,103.56999969482422,103.9800033569336,90100.0,83.18618774414062
2016-11-15,103.16000366210938,101.7699966430664,103.02999877929688,103.1500015258789,305700.0,82.52216339111328
2016-11-16,104.62000274658203,103.16999816894531,103.16999816894531,104.47000122070312,167400.0,83.57818603515625
2016-11-17,105.2699966430664,104.55000305175781,104.58999633789062,104.91999816894531,86400.0,83.93818664550781
2016-11-18,105.93000030517578,104.48999786376953,105.62999725341797,104.69000244140625,107600.0,83.75418853759766
2016-11-21,106.41999816894531,105.4800033569336,106.2300033569336,105.97000122070312,80300.0,84.77820587158203
2016-11-22,106.19999694824219,105.43000030517578,105.61000061035156,106.08000183105469,84900.0,84.8662338256836
2016-11-23,106.0999984741211,105.16000366210938,105.16000366210938,105.69999694824219,106400.0,84.56221008300781
2016-11-25,107.48999786376953,106.61000061035156,106.83999633789062,107.30999755859375,54400.0,85.8502426147461
2016-11-28,106.41000366210938,105.45999908447266,106.41000366210938,105.48999786376953,86300.0,84.39419555664062
2016-11-29,107.5,106.33000183105469,106.55000305175781,106.93000030517578,104800.0,85.54621887207031
2016-11-30,106.79000091552734,105.76000213623047,106.38999938964844,106.23999786376953,133400.0,84.99420928955078
2016-12-01,105.04000091552734,104.12000274658203,104.98999786376953,104.33999633789062,128400.0,83.47418212890625
2016-12-02,105.83999633789062,104.8499984741211,104.91999816894531,105.58999633789062,111200.0,84.47421264648438
2016-12-05,107.5999984741211,106.87999725341797,107.30000305175781,106.94999694824219,134600.0,85.56224060058594
2016-12-06,108.01000213623047,105.30999755859375,107.4000015258789,105.7699966430664,247100.0,84.61821746826172
2016-12-07,104.87999725341797,103.1500015258789,103.30999755859375,104.47000122070312,152800.0,83.57818603515625
2016-12-08,108.73999786376953,107.61000061035156,108.30999755859375,107.91999816894531,257900.0,86.3382568359375
2016-12-09,111.44999694824219,110.20999908447266,110.36000061035156,111.2300033569336,198900.0,88.98632049560547
2016-12-12,111.29000091552734,110.37000274658203,110.62000274658203,110.91999816894531,138800.0,88.73831176757812
2016-12-13,112.06999969482422,111.02999877929688,111.73999786376953,111.18000030517578,257300.0,88.94632720947266
2016-12-14,113.37999725341797,111.0999984741211,112.68000030517578,111.18000030517578,122600.0,88.94632720947266
2016-12-15,111.80999755859375,110.73999786376953,111.58999633789062,111.05999755859375,104000.0,88.85032653808594
2016-12-16,111.13999938964844,110.36000061035156,110.47000122070312,110.83999633789062,104100.0,88.67430877685547
2016-12-19,110.72000122070312,108.91999816894531,110.19000244140625,110.16999816894531,163000.0,88.1383056640625
2016-12-20,110.61000061035156,109.8499984741211,109.94000244140625,110.37999725341797,77300.0,88.3062973022461
2016-12-21,111.33000183105469,110.33000183105469,110.58000183105469,110.38999938964844,190300.0,88.3143081665039
2016-12-22,110.98999786376953,110.22000122070312,110.91999816894531,110.2699966430664,96700.0,88.21830749511719
2016-12-23,110.2699966430664,109.87999725341797,109.94000244140625,110.13999938964844,38400.0,88.11431121826172
2016-12-27,110.7699966430664,110.19000244140625,110.19000244140625,110.25,57300.0,88.20230102539062
2016-12-28,111.02999877929688,110.36000061035156,110.72000122070312,110.41999816894531,91200.0,88.33831024169922
2016-12-29,110.52999877929688,109.93000030517578,110.29000091552734,110.3499984741211,106400.0,88.28230285644531
2016-12-30,111.80000305175781,110.4000015258789,110.69999694824219,110.66000366210938,80700.0,88.53031921386719
2017-01-03,112.05999755859375,111.45999908447266,111.87999725341797,111.9000015258789,149800.0,89.5223388671875
2017-01-04,112.04000091552734,111.27999877929688,111.61000061035156,112.01000213623047,138900.0,89.6103515625
2017-01-05,113.55999755859375,112.5199966430664,112.94999694824219,113.3499984741211,117100.0,90.68235778808594
2017-01-06,113.4000015258789,112.51000213623047,112.61000061035156,112.83000183105469,110100.0,90.26634979248047
2017-01-09,113.66999816894531,113.16000366210938,113.51000213623047,113.26000213623047,106800.0,90.61035919189453
2017-01-10,114.5199966430664,113.70999908447266,113.87000274658203,113.8499984741211,111100.0,91.0823745727539
2017-01-11,114.91999816894531,113.38999938964844,113.70999908447266,114.54000091552734,90500.0,91.63439178466797
2017-01-12,115.0999984741211,113.9000015258789,114.5999984741211,114.41999816894531,102900.0,91.53838348388672
2017-01-13,115.01000213623047,113.9800033569336,114.16999816894531,114.55999755859375,94700.0,91.650390625
2017-01-17,115.7300033569336,114.51000213623047,114.76000213623047,115.36000061035156,154500.0,92.2904052734375
2017-01-18,114.43000030517578,113.69999694824219,114.30999755859375,113.83000183105469,97100.0,91.06637573242188
2017-01-19,114.04000091552734,113.30999755859375,113.58999633789062,113.5999984741211,94900.0,90.88237762451172
2017-01-20,113.83999633789062,113.33000183105469,113.55000305175781,113.62000274658203,77000.0,90.89837646484375
2017-01-23,115.51000213623047,114.83999633789062,114.86000061035156,115.37000274658203,160800.0,92.29841613769531
2017-01-24,116.3499984741211,115.4800033569336,115.61000061035156,116.1500015258789,84200.0,92.92242431640625
2017-01-25,117.08000183105469,115.73999786376953,115.83999633789062,117.0199966430664,132400.0,93.61843872070312
2017-01-26,116.41000366210938,115.73999786376953,115.9800033569336,116.36000061035156,113200.0,93.09042358398438
2017-01-27,117.70999908447266,117.08000183105469,117.4800033569336,117.36000061035156,136300.0,93.89044189453125
2017-01-30,117.5,116.91999816894531,117.44000244140625,117.29000091552734,115700.0,93.8344497680664
