Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,111.7699966430664,110.81999969482422,110.87000274658203,111.66999816894531,669700.0,100.28962707519531
2017-01-31,112.30000305175781,111.55000305175781,111.91000366210938,112.02999877929688,546300.0,100.61293029785156
2017-02-01,112.13999938964844,110.98999786376953,111.27999877929688,111.8499984741211,594700.0,100.4512710571289
2017-02-02,111.66000366210938,110.58999633789062,110.61000061035156,111.19999694824219,646900.0,99.86751556396484
2017-02-03,112.3499984741211,111.55999755859375,111.80999755859375,111.88999938964844,466900.0,100.48719787597656
2017-02-06,112.06999969482422,111.36000061035156,111.72000122070312,111.94000244140625,306200.0,100.53209686279297
2017-02-07,112.95999908447266,111.95999908447266,112.08000183105469,112.81999969482422,377700.0,101.32242584228516
2017-02-08,114.26000213623047,113.2300033569336,113.7699966430664,114.04000091552734,549500.0,102.41808319091797
2017-02-09,114.43000030517578,113.62000274658203,114.04000091552734,114.20999908447266,557900.0,102.57076263427734
2017-02-10,114.19000244140625,112.87999725341797,112.9000015258789,113.83000183105469,393400.0,102.22948455810547
2017-02-13,114.52999877929688,113.83000183105469,114.44999694824219,114.12000274658203,478100.0,102.48993682861328
2017-02-14,113.68000030517578,112.83999633789062,113.37999725341797,113.41999816894531,437700.0,101.86126708984375
2017-02-15,114.4000015258789,113.06999969482422,113.06999969482422,114.30999755859375,359600.0,102.66056823730469
2017-02-16,114.5,114.0,114.0,114.19999694824219,604600.0,102.561767578125
2017-02-17,115.08000183105469,114.1500015258789,115.08000183105469,114.83000183105469,431300.0,103.1275863647461
2017-02-21,115.7300033569336,114.44999694824219,114.55999755859375,115.41999816894531,733600.0,103.65745544433594
2017-02-22,114.86000061035156,113.7699966430664,113.83999633789062,114.75,749000.0,104.13114166259766
2017-02-23,115.63999938964844,114.91999816894531,115.05000305175781,115.2699966430664,666800.0,104.60301971435547
2017-02-24,115.25,114.3499984741211,114.4000015258789,114.7699966430664,499600.0,104.14929962158203
2017-02-27,115.0999984741211,114.41999816894531,114.69999694824219,114.83000183105469,396100.0,104.20375061035156
2017-02-28,114.91999816894531,114.26000213623047,114.45999908447266,114.30999755859375,366300.0,103.73186492919922
2017-03-01,114.25,113.48999786376953,113.56999969482422,113.72000122070312,535300.0,103.19646453857422
2017-03-02,113.9800033569336,113.31999969482422,113.33000183105469,113.55999755859375,380700.0,103.05126953125
2017-03-03,113.01000213623047,112.41000366210938,112.76000213623047,112.7300033569336,766200.0,102.29808044433594
2017-03-06,112.5,111.87999725341797,112.2699966430664,112.25,374700.0,101.86250305175781
2017-03-07,111.86000061035156,111.19999694824219,111.36000061035156,111.31999969482422,773400.0,101.0185546875
2017-03-08,111.33999633789062,110.94999694824219,111.33999633789062,110.98999786376953,512700.0,100.7190933227539
2017-03-09,111.70999908447266,110.91999816894531,111.26000213623047,111.33999633789062,255200.0,101.03670501708984
2017-03-10,112.44000244140625,111.88999938964844,112.30000305175781,112.37999725341797,354300.0,101.98046112060547
2017-03-13,113.26000213623047,112.45999908447266,113.02999877929688,112.7699966430664,421900.0,102.3343734741211
2017-03-14,113.31999969482422,112.45999908447266,112.5,113.06999969482422,369800.0,102.60661315917969
2017-03-15,114.1500015258789,112.9000015258789,113.16000366210938,113.91000366210938,428500.0,103.36888122558594
2017-03-16,114.95999908447266,114.36000061035156,114.76000213623047,114.9000015258789,388700.0,104.26726531982422
2017-03-17,116.36000061035156,115.80999755859375,115.94000244140625,116.08999633789062,717700.0,105.34713745117188
2017-03-20,116.61000061035156,116.12000274658203,116.58999633789062,116.20999908447266,348200.0,105.4560317993164
2017-03-21,117.12999725341797,116.29000091552734,116.52999877929688,116.63999938964844,451600.0,105.84624481201172
2017-03-22,116.66999816894531,116.04000091552734,116.29000091552734,116.37000274658203,294600.0,105.60122680664062
2017-03-23,116.7300033569336,115.95999908447266,116.0199966430664,116.2300033569336,339600.0,105.47418975830078
2017-03-24,116.68000030517578,116.12000274658203,116.3499984741211,116.43000030517578,217000.0,105.65567779541016
2017-03-27,116.81999969482422,116.20999908447266,116.76000213623047,116.68000030517578,424800.0,105.8825454711914
2017-03-28,116.68000030517578,116.26000213623047,116.54000091552734,116.44999694824219,305800.0,105.673828125
2017-03-29,116.62999725341797,115.83999633789062,115.93000030517578,116.52999877929688,342900.0,105.74642944335938
2017-03-30,116.69999694824219,116.08000183105469,116.5199966430664,116.11000061035156,268800.0,105.36530303955078
2017-03-31,115.91000366210938,114.8499984741211,115.2699966430664,115.58000183105469,668700.0,104.88434600830078
2017-04-03,115.43000030517578,114.75,114.9800033569336,115.27999877929688,402500.0,104.61209869384766
2017-04-04,115.27999877929688,114.93000030517578,115.0,115.05999755859375,314200.0,104.41246032714844
2017-04-05,115.68000030517578,114.80000305175781,115.58999633789062,114.98999786376953,323300.0,104.34893798828125
2017-04-06,115.76000213623047,114.9000015258789,114.9000015258789,115.25,427900.0,104.58487701416016
2017-04-07,114.66000366210938,113.9800033569336,114.43000030517578,114.0,414700.0,103.45055389404297
2017-04-10,114.87000274658203,114.25,114.36000061035156,114.69000244140625,322500.0,104.07670593261719
2017-04-11,116.06999969482422,115.13999938964844,115.80999755859375,115.73999786376953,559200.0,105.02952575683594
2017-04-12,116.45999908447266,115.98999786376953,116.30000305175781,116.36000061035156,313700.0,105.59215545654297
2017-04-13,116.19999694824219,115.61000061035156,116.0999984741211,115.61000061035156,237700.0,104.91156768798828
2017-04-17,116.29000091552734,115.72000122070312,115.80000305175781,116.2699966430664,222200.0,105.51048278808594
2017-04-18,116.19000244140625,115.5,115.80000305175781,116.05000305175781,396900.0,105.31085205078125
2017-04-19,115.26000213623047,113.66999816894531,114.68000030517578,113.76000213623047,804900.0,103.23277282714844
2017-04-20,115.08000183105469,114.0199966430664,115.08000183105469,114.02999877929688,742800.0,103.47777557373047
2017-04-21,114.26000213623047,113.81999969482422,114.19999694824219,114.05000305175781,585800.0,103.49591827392578
2017-04-24,116.93000030517578,115.8499984741211,116.11000061035156,116.68000030517578,594200.0,105.8825454711914
2017-04-25,117.3499984741211,116.9000015258789,117.30999755859375,117.1500015258789,428100.0,106.30904388427734
2017-04-26,117.31999969482422,116.70999908447266,116.73999786376953,116.80999755859375,696000.0,106.0005111694336
2017-04-27,117.55999755859375,117.0,117.13999938964844,117.47000122070312,493500.0,106.59944915771484
2017-04-28,117.48999786376953,116.30000305175781,116.6500015258789,117.43000030517578,375500.0,106.56314086914062
2017-05-01,117.72000122070312,117.0,117.13999938964844,117.33999633789062,313800.0,106.48145294189453
2017-05-02,117.77999877929688,117.22000122070312,117.5199966430664,117.36000061035156,307200.0,106.49961853027344
2017-05-03,117.70999908447266,116.91999816894531,117.69999694824219,117.25,290700.0,106.39979553222656
2017-05-04,119.16999816894531,117.11000061035156,117.19000244140625,119.05000305175781,444400.0,108.0332260131836
2017-05-05,119.55000305175781,118.7300033569336,118.91000366210938,119.55000305175781,341200.0,108.48696899414062
2017-05-08,120.31999969482422,119.58000183105469,120.12999725341797,119.9000015258789,369700.0,108.8045654296875
2017-05-09,120.1500015258789,119.5,120.1500015258789,119.70999908447266,263800.0,108.63215637207031
2017-05-10,119.6500015258789,119.12000274658203,119.61000061035156,119.4800033569336,427500.0,108.42344665527344
2017-05-11,119.83999633789062,118.80999755859375,118.93000030517578,119.83000183105469,748900.0,108.74104309082031
2017-05-12,120.13999938964844,119.44000244140625,119.5999984741211,119.87000274658203,447700.0,108.77735137939453
2017-05-15,119.55000305175781,118.97000122070312,119.47000122070312,119.1500015258789,629100.0,108.12397003173828
2017-05-16,121.75,120.91999816894531,121.30000305175781,121.68000030517578,623500.0,110.41986083984375
2017-05-17,122.44999694824219,121.12999725341797,122.0,121.18000030517578,458500.0,109.96611022949219
2017-05-18,120.41999816894531,119.4800033569336,120.4000015258789,120.02999877929688,356000.0,108.92253875732422
2017-05-19,120.94000244140625,120.31999969482422,120.3499984741211,120.87000274658203,273100.0,109.68482208251953
2017-05-22,121.6500015258789,120.81999969482422,120.87000274658203,121.22000122070312,370100.0,110.0024185180664
2017-05-23,122.48999786376953,121.37999725341797,121.37999725341797,121.73999786376953,495700.0,110.47429656982422
2017-05-24,122.04000091552734,121.41000366210938,121.66000366210938,122.01000213623047,265900.0,110.71931457519531
2017-05-25,122.16000366210938,121.30000305175781,121.30000305175781,121.86000061035156,362800.0,110.58319854736328
2017-05-26,121.52999877929688,120.62999725341797,120.70999908447266,121.37000274658203,318200.0,110.1385498046875
2017-05-30,121.33999633789062,120.55000305175781,120.56999969482422,121.05999755859375,192000.0,109.85722351074219
2017-05-31,122.73999786376953,121.58000183105469,122.62000274658203,121.91999816894531,325000.0,110.63764190673828
2017-06-01,123.18000030517578,122.04000091552734,123.06999969482422,122.86000061035156,307200.0,111.49065399169922
2017-06-02,123.4800033569336,123.01000213623047,123.19999694824219,123.4800033569336,270900.0,112.05328369140625
2017-06-05,123.33999633789062,122.75,123.25,123.12999725341797,239500.0,111.73567199707031
2017-06-06,123.0,122.3499984741211,122.5199966430664,122.70999908447266,267000.0,111.35453796386719
2017-06-07,123.08000183105469,121.5,123.08000183105469,122.11000061035156,442300.0,110.81005859375
2017-06-08,121.05999755859375,119.66000366210938,120.98999786376953,119.9000015258789,349900.0,108.8045654296875
2017-06-09,120.26000213623047,119.08999633789062,119.83999633789062,119.55000305175781,319600.0,108.48696899414062
2017-06-12,119.41000366210938,118.5199966430664,118.87000274658203,119.31999969482422,298300.0,108.27824401855469
2017-06-13,120.08999633789062,119.41000366210938,119.87000274658203,119.68000030517578,418100.0,108.60492706298828
2017-06-14,121.11000061035156,120.16000366210938,120.91000366210938,120.55000305175781,364200.0,109.39442443847656
2017-06-15,120.58000183105469,119.33999633789062,119.37000274658203,120.37999725341797,335400.0,109.24015045166016
2017-06-16,121.7699966430664,120.79000091552734,121.29000091552734,121.73999786376953,338400.0,110.47429656982422
2017-06-19,122.83999633789062,122.27999877929688,122.54000091552734,122.69999694824219,248700.0,111.345458984375
2017-06-20,123.19000244140625,121.95999908447266,123.0199966430664,122.18000030517578,220700.0,110.87358856201172
2017-06-21,122.37999725341797,121.69000244140625,121.87999725341797,121.75,260600.0,110.48336791992188
2017-06-22,120.37000274658203,119.58999633789062,120.2300033569336,119.62000274658203,422600.0,108.55049133300781
2017-06-23,119.58999633789062,118.95999908447266,119.1500015258789,119.26000213623047,373100.0,108.22380828857422
2017-06-26,120.5199966430664,119.93000030517578,120.05000305175781,120.19999694824219,326900.0,109.0768051147461
2017-06-27,121.12999725341797,120.38999938964844,120.7699966430664,120.41999816894531,459600.0,109.27645874023438
2017-06-28,121.77999877929688,120.58999633789062,120.75,121.51000213623047,444800.0,110.26558685302734
2017-06-29,120.75,119.76000213623047,120.62999725341797,120.13999938964844,337300.0,109.0223617553711
2017-06-30,120.43000030517578,119.41000366210938,120.31999969482422,119.83000183105469,326300.0,108.74104309082031
2017-07-03,119.41999816894531,118.88999938964844,118.91999816894531,119.13999938964844,190800.0,108.11489868164062
2017-07-05,119.52999877929688,118.58999633789062,118.62999725341797,119.33000183105469,283700.0,108.28731536865234
2017-07-06,118.81999969482422,117.80999755859375,117.83999633789062,118.41000366210938,298400.0,107.45246124267578
2017-07-07,118.6500015258789,117.98999786376953,118.0999984741211,118.29000091552734,324600.0,107.34355926513672
2017-07-10,119.54000091552734,118.91000366210938,119.11000061035156,119.22000122070312,285100.0,108.18750762939453
2017-07-11,118.63999938964844,117.7300033569336,117.98999786376953,118.27999877929688,333800.0,107.33448028564453
2017-07-12,120.83999633789062,119.87000274658203,120.0199966430664,120.38999938964844,347500.0,109.24922943115234
2017-07-13,120.56999969482422,119.5999984741211,120.55999755859375,120.08000183105469,287300.0,108.96792602539062
2017-07-14,121.76000213623047,120.94000244140625,121.13999938964844,121.75,267000.0,110.48336791992188
2017-07-17,121.68000030517578,121.06999969482422,121.66000366210938,121.12999725341797,288900.0,109.92074584960938
2017-07-18,121.08999633789062,120.44999694824219,120.52999877929688,120.88999938964844,346600.0,109.70295715332031
2017-07-19,121.30000305175781,120.69000244140625,120.94999694824219,121.12000274658203,402900.0,109.91166687011719
2017-07-20,121.79000091552734,120.94000244140625,120.94000244140625,121.44999694824219,255200.0,110.21112823486328
2017-07-21,120.91000366210938,120.02999877929688,120.7699966430664,120.6500015258789,335500.0,109.48516845703125
2017-07-24,119.5199966430664,118.56999969482422,119.36000061035156,119.12000274658203,396400.0,108.09675598144531
2017-07-25,120.02999877929688,118.8499984741211,119.94000244140625,119.38999938964844,391800.0,108.34175872802734
2017-07-26,120.83000183105469,120.16000366210938,120.33000183105469,120.61000061035156,338600.0,109.4488754272461
2017-07-27,129.1300048828125,126.33000183105469,128.83999633789062,127.2300033569336,1185100.0,115.45626068115234
2017-07-28,130.24000549316406,128.7100067138672,130.24000549316406,130.08999633789062,862400.0,118.05159759521484
2017-07-31,130.83999633789062,130.1999969482422,130.63999938964844,130.57000732421875,476500.0,118.48717498779297
2017-08-01,130.94000244140625,130.14999389648438,130.52000427246094,130.1999969482422,327300.0,118.15139770507812
2017-08-02,130.55999755859375,129.86000061035156,130.1999969482422,130.5500030517578,554500.0,118.46903228759766
2017-08-03,130.77999877929688,129.85000610351562,130.4199981689453,129.89999389648438,351800.0,117.87916564941406
2017-08-04,132.24000549316406,130.6999969482422,130.75999450683594,132.1699981689453,698000.0,119.93911743164062
2017-08-07,133.0,132.25999450683594,132.47999572753906,132.9600067138672,376200.0,120.65602111816406
2017-08-08,133.1699981689453,132.22000122070312,133.00999450683594,132.5500030517578,400300.0,120.28395080566406
2017-08-09,131.02000427246094,129.85000610351562,130.02999877929688,130.7100067138672,389500.0,120.4609146118164
2017-08-10,129.75999450683594,129.02000427246094,129.6699981689453,129.0800018310547,318900.0,118.9587173461914
2017-08-11,129.77999877929688,128.80999755859375,129.00999450683594,129.50999450683594,249200.0,119.35498809814453
2017-08-14,131.1699981689453,129.89999389648438,130.02999877929688,130.5,271000.0,120.26736450195312
2017-08-15,131.61000061035156,130.9600067138672,131.3699951171875,131.36000061035156,290000.0,121.0599365234375
2017-08-16,134.42999267578125,133.63999938964844,134.05999755859375,134.02000427246094,631300.0,123.51136779785156
2017-08-17,134.49000549316406,132.86000061035156,134.47000122070312,132.8699951171875,505400.0,122.45153045654297
2017-08-18,132.6699981689453,131.44000244140625,132.60000610351562,132.0500030517578,333400.0,121.69583892822266
2017-08-21,132.97000122070312,132.39999389648438,132.58999633789062,132.8300018310547,226700.0,122.4146728515625
2017-08-22,133.27000427246094,132.6199951171875,132.9499969482422,132.85000610351562,282100.0,122.43309783935547
2017-08-23,133.1699981689453,132.38999938964844,133.08999633789062,132.55999755859375,290300.0,122.16584777832031
2017-08-24,132.72000122070312,131.9499969482422,132.63999938964844,131.97000122070312,272900.0,121.62210083007812
2017-08-25,133.17999267578125,132.32000732421875,132.8000030517578,132.5399932861328,282000.0,122.14739227294922
2017-08-28,132.82000732421875,131.77999877929688,132.63999938964844,132.4199981689453,236000.0,122.03681945800781
2017-08-29,132.6699981689453,132.08999633789062,132.17999267578125,132.60000610351562,344900.0,122.20269775390625
2017-08-30,133.14999389648438,132.5800018310547,132.77000427246094,132.94000244140625,227100.0,122.51603698730469
2017-08-31,134.44000244140625,133.5399932861328,133.67999267578125,134.41000366210938,320000.0,123.87077331542969
2017-09-01,135.72000122070312,134.57000732421875,135.72000122070312,134.8300018310547,406500.0,124.25785064697266
2017-09-05,135.13999938964844,133.94000244140625,135.05999755859375,134.6199951171875,331100.0,124.0643081665039
2017-09-06,134.92999267578125,134.0399932861328,134.77000427246094,134.5800018310547,425100.0,124.02743530273438
2017-09-07,135.72999572753906,135.1199951171875,135.41000366210938,135.5800018310547,333500.0,124.94904327392578
2017-09-08,137.33999633789062,136.35000610351562,136.49000549316406,136.6300048828125,554200.0,125.91670989990234
2017-09-11,137.1999969482422,136.3000030517578,136.39999389648438,136.97000122070312,379500.0,126.23004913330078
2017-09-12,137.58999633789062,136.83999633789062,137.4199981689453,137.35000610351562,435300.0,126.58023834228516
2017-09-13,136.42999267578125,134.8800048828125,136.24000549316406,135.08999633789062,526500.0,124.49745178222656
2017-09-14,135.27999877929688,134.24000549316406,135.0800018310547,134.92999267578125,349700.0,124.35000610351562
2017-09-15,136.05999755859375,135.30999755859375,135.74000549316406,135.3699951171875,359300.0,124.75550842285156
2017-09-18,136.19000244140625,135.38999938964844,135.8000030517578,135.86000061035156,302300.0,125.20709228515625
2017-09-19,136.10000610351562,135.19000244140625,135.74000549316406,135.50999450683594,278400.0,124.88453674316406
2017-09-20,133.10000610351562,130.5,132.72000122070312,131.7100067138672,529900.0,121.38248443603516
2017-09-21,132.0800018310547,130.97999572753906,131.27000427246094,131.8000030517578,270300.0,121.46543884277344
2017-09-22,132.55999755859375,132.0,132.17999267578125,132.11000061035156,290600.0,121.7511215209961
2017-09-25,132.55999755859375,131.5,132.3000030517578,132.07000732421875,612600.0,121.71424865722656
2017-09-26,131.47000122070312,130.66000366210938,131.35000610351562,130.9199981689453,282000.0,120.6544418334961
2017-09-27,130.99000549316406,129.99000549316406,130.0800018310547,130.5800018310547,372300.0,120.34111022949219
2017-09-28,132.05999755859375,131.24000549316406,131.30999755859375,131.63999938964844,287800.0,121.31797790527344
2017-09-29,132.52999877929688,131.55999755859375,132.16000366210938,132.1300048828125,260800.0,121.7695541381836
2017-10-02,132.27999877929688,130.89999389648438,132.1300048828125,131.02999877929688,316600.0,120.75579833984375
2017-10-03,132.13999938964844,131.3300018310547,131.33999633789062,131.66000366210938,275500.0,121.33641815185547
2017-10-04,133.4499969482422,132.77000427246094,133.1699981689453,132.9499969482422,303800.0,122.52526092529297
2017-10-05,133.27000427246094,132.63999938964844,133.0800018310547,132.77000427246094,203300.0,122.359375
2017-10-06,133.14999389648438,131.97000122070312,131.97000122070312,132.9600067138672,248900.0,122.53447723388672
2017-10-09,133.97999572753906,133.5800018310547,133.6999969482422,133.66000366210938,343000.0,123.17959594726562
2017-10-10,135.74000549316406,134.6699981689453,134.6999969482422,135.1999969482422,339300.0,124.59883117675781
2017-10-11,135.82000732421875,135.08999633789062,135.4499969482422,135.82000732421875,228500.0,125.17024230957031
2017-10-12,136.55999755859375,135.25999450683594,135.4499969482422,136.05999755859375,338700.0,125.39140319824219
2017-10-13,136.39999389648438,135.6999969482422,135.91000366210938,135.82000732421875,197600.0,125.17024230957031
2017-10-16,135.67999267578125,135.05999755859375,135.19000244140625,135.47999572753906,173700.0,124.85687255859375
2017-10-17,135.1699981689453,134.33999633789062,135.0,134.6300048828125,301600.0,124.07354736328125
2017-10-18,135.9499969482422,135.44000244140625,135.6699981689453,135.5800018310547,268700.0,124.94904327392578
2017-10-19,136.25,135.42999267578125,135.85000610351562,135.9600067138672,259800.0,125.29922485351562
2017-10-20,136.4199981689453,135.00999450683594,136.36000061035156,135.30999755859375,360100.0,124.70020294189453
2017-10-23,136.3300018310547,135.6999969482422,135.8000030517578,135.9600067138672,387900.0,125.29922485351562
2017-10-24,136.02999877929688,134.69000244140625,135.9499969482422,134.7899932861328,299600.0,124.22096252441406
2017-10-25,135.5500030517578,134.33999633789062,135.32000732421875,135.0800018310547,323000.0,124.48824310302734
2017-10-26,135.64999389648438,134.92999267578125,135.33999633789062,135.27999877929688,1027900.0,124.67256164550781
2017-10-27,137.52000427246094,135.91000366210938,136.22999572753906,136.52000427246094,652400.0,125.8153305053711
2017-10-30,137.0800018310547,136.3699951171875,136.82000732421875,136.55999755859375,379600.0,125.85221099853516
2017-10-31,137.35000610351562,136.57000732421875,136.85000610351562,137.00999450683594,448800.0,126.26690673828125
2017-11-01,136.63999938964844,134.42999267578125,136.47000122070312,134.42999267578125,379800.0,123.88921356201172
2017-11-02,135.16000366210938,134.10000610351562,134.61000061035156,134.99000549316406,251300.0,124.40531158447266
2017-11-03,136.19000244140625,135.39999389648438,135.5,135.80999755859375,235600.0,125.1610107421875
2017-11-06,137.00999450683594,136.1199951171875,136.1199951171875,136.89999389648438,346300.0,126.1655502319336
2017-11-07,135.7899932861328,134.77000427246094,135.27000427246094,135.07000732421875,287900.0,124.4790267944336
2017-11-08,135.35000610351562,134.3800048828125,134.4499969482422,135.02999877929688,240300.0,124.44217681884766
2017-11-09,135.83999633789062,134.8300018310547,135.17999267578125,135.36000061035156,220700.0,124.74627685546875
2017-11-10,136.0500030517578,134.9199981689453,135.35000610351562,136.00999450683594,197000.0,125.34530639648438
2017-11-13,136.0399932861328,135.08999633789062,135.27999877929688,135.9499969482422,238600.0,125.2900390625
2017-11-14,136.49000549316406,135.55999755859375,136.0500030517578,136.4199981689453,219900.0,125.72318267822266
2017-11-15,135.61000061035156,134.8000030517578,135.61000061035156,135.08999633789062,191300.0,124.49745178222656
2017-11-16,136.6999969482422,135.94000244140625,136.4499969482422,136.02999877929688,177400.0,125.3637466430664
2017-11-17,136.6300048828125,135.77999877929688,136.6199951171875,136.10000610351562,385600.0,125.42825317382812
2017-11-20,137.99000549316406,137.0800018310547,137.2899932861328,137.16000366210938,323400.0,126.4051513671875
2017-11-21,138.4199981689453,137.64999389648438,138.38999938964844,137.9199981689453,263300.0,127.10556030273438
2017-11-22,138.4199981689453,136.80999755859375,138.35000610351562,137.6199951171875,238200.0,126.82908630371094
2017-11-24,140.6300048828125,139.58999633789062,140.6300048828125,139.82000732421875,291800.0,128.85659790039062
2017-11-27,140.2100067138672,138.94000244140625,140.11000061035156,139.5800018310547,468400.0,128.63540649414062
2017-11-28,140.8800048828125,140.19000244140625,140.8000030517578,140.83999633789062,458100.0,129.79660034179688
2017-11-29,140.7899932861328,138.72999572753906,140.6300048828125,139.13999938964844,574400.0,128.22988891601562
2017-11-30,139.77000427246094,138.16000366210938,139.5,138.47000122070312,485100.0,127.61243438720703
2017-12-01,139.25999450683594,138.22000122070312,138.44000244140625,139.22000122070312,362800.0,128.30361938476562
2017-12-04,140.05999755859375,139.22000122070312,139.99000549316406,139.89999389648438,478100.0,128.93028259277344
2017-12-05,140.94000244140625,139.74000549316406,140.66000366210938,140.02999877929688,443300.0,129.05010986328125
2017-12-06,142.6300048828125,140.9499969482422,142.32000732421875,142.57000732421875,734800.0,131.39096069335938
2017-12-07,141.75999450683594,140.86000061035156,141.33999633789062,141.36000061035156,385800.0,130.27581787109375
2017-12-08,141.9199981689453,140.77000427246094,141.10000610351562,141.82000732421875,369200.0,130.69973754882812
2017-12-11,141.75,141.13999938964844,141.3699951171875,141.6699981689453,500400.0,130.56149291992188
2017-12-12,141.69000244140625,140.27000427246094,141.2899932861328,140.61000061035156,500400.0,129.58462524414062
2017-12-13,141.75999450683594,141.02000427246094,141.10000610351562,141.3800048828125,791700.0,130.2942657470703
2017-12-14,142.0800018310547,141.33999633789062,141.61000061035156,141.83999633789062,304400.0,130.7181854248047
2017-12-15,141.74000549316406,140.72999572753906,140.88999938964844,141.5399932861328,293300.0,130.4416961669922
2017-12-18,143.66000366210938,142.6699981689453,143.2899932861328,142.8000030517578,394200.0,131.60289001464844
2017-12-19,143.14999389648438,141.94000244140625,142.67999267578125,142.0800018310547,434400.0,130.9393768310547
2017-12-20,143.4499969482422,142.19000244140625,143.4499969482422,142.49000549316406,314500.0,131.3172149658203
2017-12-21,143.75,142.7100067138672,143.05999755859375,142.8699951171875,363900.0,131.66741943359375
2017-12-22,143.82000732421875,142.97999572753906,143.47999572753906,143.27999877929688,318700.0,132.04527282714844
2017-12-26,143.58999633789062,142.80999755859375,142.97999572753906,143.38999938964844,241700.0,132.1466522216797
2017-12-27,144.35000610351562,143.5399932861328,143.99000549316406,143.8699951171875,304900.0,132.58900451660156
2017-12-28,145.11000061035156,144.50999450683594,144.77999877929688,144.75999450683594,292400.0,133.4092254638672
2017-12-29,146.7899932861328,145.89999389648438,146.5500030517578,146.02999877929688,325200.0,134.5796661376953
2018-01-02,147.05999755859375,145.00999450683594,147.05999755859375,145.1300048828125,889500.0,133.7501983642578
2018-01-03,145.69000244140625,144.67999267578125,144.9499969482422,145.55999755859375,640600.0,134.14649963378906
2018-01-04,145.6199951171875,144.5500030517578,145.25999450683594,144.72000122070312,409400.0,133.37234497070312
2018-01-05,145.22999572753906,144.49000549316406,145.0800018310547,144.92999267578125,241700.0,133.56588745117188
2018-01-08,145.1999969482422,144.44000244140625,145.0,144.9499969482422,293700.0,133.58432006835938
2018-01-09,144.5800018310547,143.7899932861328,144.39999389648438,144.3800048828125,440200.0,133.0590362548828
2018-01-10,144.00999450683594,142.6300048828125,143.42999267578125,143.86000061035156,388500.0,132.5797882080078
2018-01-11,144.80999755859375,143.82000732421875,144.08999633789062,143.99000549316406,381000.0,132.69960021972656
2018-01-12,145.38999938964844,144.36000061035156,145.22999572753906,144.72000122070312,414200.0,133.37234497070312
2018-01-16,144.0500030517578,143.0800018310547,143.44000244140625,143.13999938964844,399200.0,131.91624450683594
2018-01-17,146.0,144.3000030517578,144.41000366210938,145.08999633789062,346200.0,133.71331787109375
2018-01-18,145.66000366210938,144.57000732421875,145.0800018310547,145.14999389648438,421300.0,133.76864624023438
2018-01-19,146.2100067138672,145.1199951171875,145.66000366210938,145.24000549316406,364600.0,133.85159301757812
2018-01-22,145.39999389648438,144.61000061035156,145.11000061035156,145.30999755859375,435200.0,133.91610717773438
2018-01-23,146.38999938964844,145.3000030517578,145.83999633789062,146.1199951171875,333200.0,134.66261291503906
2018-01-24,145.91000366210938,144.32000732421875,145.47000122070312,144.67999267578125,452400.0,133.3354949951172
2018-01-25,147.6199951171875,144.7100067138672,147.4600067138672,144.92999267578125,555800.0,133.56588745117188
2018-01-26,146.27000427246094,144.36000061035156,145.8000030517578,145.02000427246094,421900.0,133.64883422851562
2018-01-29,143.8000030517578,141.80999755859375,142.7100067138672,141.85000610351562,671000.0,130.72740173339844
2018-01-30,143.14999389648438,142.41000366210938,142.8300018310547,142.52999877929688,409000.0,131.35409545898438
2018-01-31,144.22999572753906,143.1199951171875,143.25999450683594,143.9600067138672,472300.0,132.67196655273438
2018-02-01,143.94000244140625,142.75,143.0,143.39999389648438,411200.0,132.15585327148438
2018-02-02,143.00999450683594,141.5399932861328,142.97000122070312,141.67999267578125,358000.0,130.5707244873047
2018-02-05,139.5,135.07000732421875,139.3000030517578,135.1300048828125,585000.0,124.5343246459961
2018-02-06,137.1199951171875,134.1999969482422,134.83999633789062,137.02999877929688,720500.0,126.28535461425781
2018-02-07,138.07000732421875,135.80999755859375,136.44000244140625,135.8800048828125,482200.0,125.22553253173828
2018-02-08,137.83999633789062,134.6999969482422,137.82000732421875,134.72999572753906,502600.0,124.16568756103516
2018-02-09,136.02000427246094,132.88999938964844,135.77999877929688,135.22000122070312,508000.0,124.61726379394531
2018-02-12,137.25,135.92999267578125,136.36000061035156,136.63999938964844,393600.0,125.92591857910156
2018-02-13,137.4600067138672,136.60000610351562,137.30999755859375,137.07000732421875,460300.0,126.32222747802734
2018-02-14,138.5800018310547,137.13999938964844,137.4600067138672,138.5399932861328,520300.0,127.67693328857422
2018-02-15,140.36000061035156,138.75999450683594,139.3000030517578,140.36000061035156,340400.0,129.354248046875
2018-02-16,141.13999938964844,140.02999877929688,140.0800018310547,140.5,255500.0,129.48326110839844
2018-02-20,140.0399932861328,138.8300018310547,139.33999633789062,139.02999877929688,351100.0,128.12850952148438
2018-02-21,140.22999572753906,138.07000732421875,139.25,138.10000610351562,346800.0,127.27144622802734
2018-02-22,137.77999877929688,136.52999877929688,137.3300018310547,136.72999572753906,429800.0,127.32080841064453
2018-02-23,139.1199951171875,137.9600067138672,138.27999877929688,139.0800018310547,322200.0,129.5090789794922
2018-02-26,139.82000732421875,138.6999969482422,139.5500030517578,139.41000366210938,217700.0,129.81639099121094
2018-02-27,138.80999755859375,137.00999450683594,138.80999755859375,137.02999877929688,436100.0,127.60017395019531
